,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
27,2.0788,2.0788,2.22%,开放申购,开放赎回,006976,2021-03-26
28,2.0336,2.0336,-0.29%,开放申购,开放赎回,006976,2021-03-25
29,2.0395,2.0395,-2.18%,开放申购,开放赎回,006976,2021-03-24
30,2.0849,2.0849,-1.27%,开放申购,开放赎回,006976,2021-03-23
31,2.1117,2.1117,1.37%,开放申购,开放赎回,006976,2021-03-22
32,2.0832,2.0832,-1.78%,开放申购,开放赎回,006976,2021-03-19
34,2.1209,2.1209,1.37%,开放申购,开放赎回,006976,2021-03-18
35,2.0923,2.0923,0.11%,开放申购,开放赎回,006976,2021-03-17
36,2.0901,2.0901,1.00%,开放申购,开放赎回,006976,2021-03-16
37,2.0695,2.0695,-1.33%,开放申购,开放赎回,006976,2021-03-15
38,2.0975,2.0975,0.65%,开放申购,开放赎回,006976,2021-03-12
39,2.0840,2.0840,2.62%,开放申购,开放赎回,006976,2021-03-11
40,2.0308,2.0308,-0.33%,开放申购,开放赎回,006976,2021-03-10
41,2.0375,2.0375,-1.91%,开放申购,开放赎回,006976,2021-03-09
42,2.0771,2.0771,-2.61%,开放申购,开放赎回,006976,2021-03-08
43,2.1327,2.1327,-1.01%,开放申购,开放赎回,006976,2021-03-05
45,2.1545,2.1545,-3.26%,开放申购,开放赎回,006976,2021-03-04
46,2.2272,2.2272,1.37%,开放申购,开放赎回,006976,2021-03-03
47,2.1970,2.1970,-0.05%,开放申购,开放赎回,006976,2021-03-02
48,2.1982,2.1982,2.33%,开放申购,开放赎回,006976,2021-03-01
49,2.1481,2.1481,-1.86%,开放申购,开放赎回,006976,2021-02-26
50,2.1888,2.1888,0.56%,开放申购,开放赎回,006976,2021-02-25
51,2.1766,2.1766,-2.22%,开放申购,开放赎回,006976,2021-02-24
52,2.2260,2.2260,0.06%,开放申购,开放赎回,006976,2021-02-23
53,2.2247,2.2247,-1.41%,开放申购,开放赎回,006976,2021-02-22
54,2.2565,2.2565,0.19%,开放申购,开放赎回,006976,2021-02-19
56,2.2522,2.2522,,开放申购,开放赎回,006976,2021-02-18
57,2.1446,2.1446,2.85%,开放申购,开放赎回,006976,2021-02-08
58,2.0852,2.0852,0.34%,开放申购,开放赎回,006976,2021-02-05
59,2.0782,2.0782,-1.18%,开放申购,开放赎回,006976,2021-02-04
60,2.1030,2.1030,-0.35%,开放申购,开放赎回,006976,2021-02-03
61,2.1104,2.1104,0.74%,开放申购,开放赎回,006976,2021-02-02
62,2.0950,2.0950,1.28%,开放申购,开放赎回,006976,2021-02-01
63,2.0685,2.0685,-0.12%,开放申购,开放赎回,006976,2021-01-29
64,2.0709,2.0709,-3.17%,开放申购,开放赎回,006976,2021-01-28
65,2.1386,2.1386,1.04%,开放申购,开放赎回,006976,2021-01-27
67,2.1165,2.1165,-1.65%,开放申购,开放赎回,006976,2021-01-26
68,2.1520,2.1520,-0.36%,开放申购,开放赎回,006976,2021-01-25
69,2.1598,2.1598,-0.57%,开放申购,开放赎回,006976,2021-01-22
70,2.1721,2.1721,2.38%,开放申购,开放赎回,006976,2021-01-21
71,2.1216,2.1216,1.26%,开放申购,开放赎回,006976,2021-01-20
72,2.0952,2.0952,-1.43%,开放申购,开放赎回,006976,2021-01-19
73,2.1255,2.1255,1.07%,开放申购,开放赎回,006976,2021-01-18
74,2.1029,2.1029,-0.51%,开放申购,开放赎回,006976,2021-01-15
75,2.1136,2.1136,-0.99%,开放申购,开放赎回,006976,2021-01-14
76,2.1348,2.1348,0.70%,开放申购,开放赎回,006976,2021-01-13
78,2.1200,2.1200,1.87%,开放申购,开放赎回,006976,2021-01-12
79,2.0811,2.0811,-0.63%,开放申购,开放赎回,006976,2021-01-11
80,2.0942,2.0942,0.34%,开放申购,开放赎回,006976,2021-01-08
81,2.0870,2.0870,0.92%,开放申购,开放赎回,006976,2021-01-07
82,2.0679,2.0679,0.56%,开放申购,开放赎回,006976,2021-01-06
83,2.0563,2.0563,2.23%,开放申购,开放赎回,006976,2021-01-05
84,2.0115,2.0115,1.39%,开放申购,开放赎回,006976,2021-01-04
