,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,5.2760,5.6370,-2.89%,开放申购,开放赎回,000136,2021-01-28
68,5.4330,5.7940,0.41%,开放申购,开放赎回,000136,2021-01-27
69,5.4110,5.7720,-2.92%,开放申购,开放赎回,000136,2021-01-26
70,5.5740,5.9350,1.11%,开放申购,开放赎回,000136,2021-01-25
71,5.5130,5.8740,0.57%,开放申购,开放赎回,000136,2021-01-22
72,5.4820,5.8430,1.90%,开放申购,开放赎回,000136,2021-01-21
73,5.3800,5.7410,1.72%,开放申购,开放赎回,000136,2021-01-20
74,5.2890,5.6500,-1.16%,开放申购,开放赎回,000136,2021-01-19
75,5.3510,5.7120,2.41%,开放申购,开放赎回,000136,2021-01-18
76,5.2250,5.5860,-0.17%,开放申购,开放赎回,000136,2021-01-15
78,5.2340,5.5950,-1.67%,开放申购,开放赎回,000136,2021-01-14
79,5.3230,5.6840,-1.08%,开放申购,开放赎回,000136,2021-01-13
80,5.3810,5.7420,2.50%,开放申购,开放赎回,000136,2021-01-12
81,5.2500,5.6110,1.21%,开放申购,开放赎回,000136,2021-01-11
82,5.1870,5.5480,-0.50%,开放申购,开放赎回,000136,2021-01-08
83,5.2130,5.5740,1.60%,开放申购,开放赎回,000136,2021-01-07
84,5.1310,5.4920,0.12%,开放申购,开放赎回,000136,2021-01-06
85,5.1250,5.4860,0.83%,开放申购,开放赎回,000136,2021-01-05
86,5.0830,5.4440,2.15%,开放申购,开放赎回,000136,2021-01-04
