,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
62,1.0086,1.0828,-0.04%,开放申购,开放赎回,006173,2021-02-03
63,1.0090,1.0832,0.02%,开放申购,开放赎回,006173,2021-02-02
64,1.0088,1.0830,0.08%,开放申购,开放赎回,006173,2021-02-01
65,1.0080,1.0822,0.10%,开放申购,开放赎回,006173,2021-01-29
67,1.0070,1.0812,-0.25%,开放申购,开放赎回,006173,2021-01-28
68,1.0095,1.0837,-0.03%,开放申购,开放赎回,006173,2021-01-27
69,1.0098,1.0840,-0.12%,开放申购,开放赎回,006173,2021-01-26
70,1.0110,1.0852,-0.07%,开放申购,开放赎回,006173,2021-01-25
71,1.0117,1.0859,0.05%,开放申购,开放赎回,006173,2021-01-22
72,1.0112,1.0854,0.08%,开放申购,开放赎回,006173,2021-01-21
73,1.0104,1.0846,0.04%,开放申购,开放赎回,006173,2021-01-20
74,1.0100,1.0842,-0.01%,开放申购,开放赎回,006173,2021-01-19
75,1.0101,1.0843,-0.08%,开放申购,开放赎回,006173,2021-01-18
76,1.0109,1.0851,-0.14%,开放申购,开放赎回,006173,2021-01-15
78,1.0123,1.0865,0.02%,开放申购,开放赎回,006173,2021-01-14
79,1.0121,1.0863,0.07%,开放申购,开放赎回,006173,2021-01-13
80,1.0114,1.0856,0.02%,开放申购,开放赎回,006173,2021-01-12
81,1.0112,1.0854,0.01%,开放申购,开放赎回,006173,2021-01-11
82,1.0111,1.0853,0.00%,开放申购,开放赎回,006173,2021-01-08
83,1.0111,1.0853,0.05%,开放申购,开放赎回,006173,2021-01-07
84,1.0106,1.0848,0.05%,开放申购,开放赎回,006173,2021-01-06
85,1.0101,1.0843,0.08%,开放申购,开放赎回,006173,2021-01-05
86,1.0093,1.0835,-0.11%,开放申购,开放赎回,006173,2021-01-04
