,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
61,3.0790,3.0790,-1.35%,开放申购,开放赎回,000780,2021-02-04
62,3.1210,3.1210,1.04%,开放申购,开放赎回,000780,2021-02-03
63,3.0890,3.0890,1.78%,开放申购,开放赎回,000780,2021-02-02
64,3.0350,3.0350,1.61%,开放申购,开放赎回,000780,2021-02-01
65,2.9870,2.9870,-0.33%,开放申购,开放赎回,000780,2021-01-29
67,2.9970,2.9970,-3.01%,开放申购,开放赎回,000780,2021-01-28
68,3.0900,3.0900,-0.39%,开放申购,开放赎回,000780,2021-01-27
69,3.1020,3.1020,-4.29%,开放申购,开放赎回,000780,2021-01-26
70,3.2410,3.2410,2.11%,开放申购,开放赎回,000780,2021-01-25
71,3.1740,3.1740,4.93%,开放申购,开放赎回,000780,2021-01-22
72,3.0250,3.0250,2.27%,开放申购,开放赎回,000780,2021-01-21
73,2.9580,2.9580,4.97%,开放申购,开放赎回,000780,2021-01-20
74,2.8180,2.8180,-1.88%,开放申购,开放赎回,000780,2021-01-19
75,2.8720,2.8720,0.31%,开放申购,开放赎回,000780,2021-01-18
76,2.8630,2.8630,0.42%,开放申购,开放赎回,000780,2021-01-15
78,2.8510,2.8510,-1.96%,开放申购,开放赎回,000780,2021-01-14
79,2.9080,2.9080,-1.22%,开放申购,开放赎回,000780,2021-01-13
80,2.9440,2.9440,2.12%,开放申购,开放赎回,000780,2021-01-12
81,2.8830,2.8830,-0.59%,开放申购,开放赎回,000780,2021-01-11
82,2.9000,2.9000,-1.66%,开放申购,开放赎回,000780,2021-01-08
83,2.9490,2.9490,2.01%,开放申购,开放赎回,000780,2021-01-07
84,2.8910,2.8910,1.55%,开放申购,开放赎回,000780,2021-01-06
85,2.8470,2.8470,2.23%,开放申购,开放赎回,000780,2021-01-05
86,2.7850,2.7850,-0.04%,开放申购,开放赎回,000780,2021-01-04
