,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,1.2836,1.2836,0.02%,限制大额申购,开放赎回,002146,2021-03-01
49,1.2833,1.2833,0.01%,限制大额申购,开放赎回,002146,2021-02-26
50,1.2832,1.2832,0.02%,限制大额申购,开放赎回,002146,2021-02-25
51,1.2830,1.2830,0.03%,限制大额申购,开放赎回,002146,2021-02-24
52,1.2826,1.2826,0.01%,限制大额申购,开放赎回,002146,2021-02-23
53,1.2825,1.2825,0.07%,限制大额申购,开放赎回,002146,2021-02-22
54,1.2816,1.2816,0.00%,限制大额申购,开放赎回,002146,2021-02-19
56,1.2816,1.2816,0.10%,限制大额申购,开放赎回,002146,2021-02-18
57,1.2803,1.2803,0.02%,限制大额申购,开放赎回,002146,2021-02-10
58,1.2801,1.2801,-0.02%,限制大额申购,开放赎回,002146,2021-02-09
59,1.2803,1.2803,0.03%,限制大额申购,开放赎回,002146,2021-02-08
60,1.2799,1.2799,-0.02%,限制大额申购,开放赎回,002146,2021-02-05
61,1.2802,1.2802,0.00%,限制大额申购,开放赎回,002146,2021-02-04
62,1.2802,1.2802,0.03%,限制大额申购,开放赎回,002146,2021-02-03
63,1.2798,1.2798,0.04%,限制大额申购,开放赎回,002146,2021-02-02
64,1.2793,1.2793,0.06%,限制大额申购,开放赎回,002146,2021-02-01
65,1.2785,1.2785,-0.02%,限制大额申购,开放赎回,002146,2021-01-29
67,1.2787,1.2787,-0.03%,限制大额申购,开放赎回,002146,2021-01-28
68,1.2791,1.2791,-0.02%,限制大额申购,开放赎回,002146,2021-01-27
69,1.2794,1.2794,0.00%,限制大额申购,开放赎回,002146,2021-01-26
70,1.2794,1.2794,0.04%,限制大额申购,开放赎回,002146,2021-01-25
71,1.2789,1.2789,-0.01%,限制大额申购,开放赎回,002146,2021-01-22
72,1.2790,1.2790,0.08%,限制大额申购,开放赎回,002146,2021-01-21
73,1.2780,1.2780,-0.04%,限制大额申购,开放赎回,002146,2021-01-20
74,1.2785,1.2785,0.00%,限制大额申购,开放赎回,002146,2021-01-19
75,1.2785,1.2785,0.07%,限制大额申购,开放赎回,002146,2021-01-18
76,1.2776,1.2776,0.02%,限制大额申购,开放赎回,002146,2021-01-15
78,1.2774,1.2774,0.06%,限制大额申购,开放赎回,002146,2021-01-14
79,1.2766,1.2766,0.02%,限制大额申购,开放赎回,002146,2021-01-13
80,1.2764,1.2764,0.01%,限制大额申购,开放赎回,002146,2021-01-12
81,1.2763,1.2763,0.07%,限制大额申购,开放赎回,002146,2021-01-11
82,1.2754,1.2754,0.03%,限制大额申购,开放赎回,002146,2021-01-08
83,1.2750,1.2750,0.04%,限制大额申购,开放赎回,002146,2021-01-07
84,1.2745,1.2745,0.02%,限制大额申购,开放赎回,002146,2021-01-06
85,1.2743,1.2743,0.02%,限制大额申购,开放赎回,002146,2021-01-05
86,1.2740,1.2740,0.09%,限制大额申购,开放赎回,002146,2021-01-04
