,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,1.1656,1.1656,0.12%,限制大额申购,开放赎回,005517,2021-02-19
56,1.1642,1.1642,0.29%,限制大额申购,开放赎回,005517,2021-02-18
57,1.1608,1.1608,0.30%,限制大额申购,开放赎回,005517,2021-02-10
58,1.1573,1.1573,0.29%,限制大额申购,开放赎回,005517,2021-02-09
59,1.1540,1.1540,0.32%,限制大额申购,开放赎回,005517,2021-02-08
60,1.1503,1.1503,-0.03%,限制大额申购,开放赎回,005517,2021-02-05
61,1.1506,1.1506,0.04%,限制大额申购,开放赎回,005517,2021-02-04
62,1.1501,1.1501,0.03%,限制大额申购,开放赎回,005517,2021-02-03
63,1.1498,1.1498,0.19%,限制大额申购,开放赎回,005517,2021-02-02
64,1.1476,1.1476,0.39%,限制大额申购,开放赎回,005517,2021-02-01
65,1.1431,1.1431,-0.24%,限制大额申购,开放赎回,005517,2021-01-29
67,1.1459,1.1459,-0.58%,限制大额申购,开放赎回,005517,2021-01-28
68,1.1526,1.1526,0.17%,限制大额申购,开放赎回,005517,2021-01-27
69,1.1507,1.1507,-0.50%,限制大额申购,开放赎回,005517,2021-01-26
70,1.1565,1.1565,0.33%,限制大额申购,开放赎回,005517,2021-01-25
71,1.1527,1.1527,-0.52%,限制大额申购,开放赎回,005517,2021-01-22
72,1.1587,1.1587,0.17%,限制大额申购,开放赎回,005517,2021-01-21
73,1.1567,1.1567,-0.07%,限制大额申购,开放赎回,005517,2021-01-20
74,1.1575,1.1575,-0.26%,限制大额申购,开放赎回,005517,2021-01-19
75,1.1605,1.1605,0.68%,限制大额申购,开放赎回,005517,2021-01-18
76,1.1527,1.1527,0.13%,限制大额申购,开放赎回,005517,2021-01-15
78,1.1512,1.1512,-0.30%,限制大额申购,开放赎回,005517,2021-01-14
79,1.1547,1.1547,-0.29%,限制大额申购,开放赎回,005517,2021-01-13
80,1.1581,1.1581,0.50%,限制大额申购,开放赎回,005517,2021-01-12
81,1.1523,1.1523,0.06%,限制大额申购,开放赎回,005517,2021-01-11
82,1.1516,1.1516,-0.03%,限制大额申购,开放赎回,005517,2021-01-08
83,1.1520,1.1520,0.32%,限制大额申购,开放赎回,005517,2021-01-07
84,1.1483,1.1483,0.38%,限制大额申购,开放赎回,005517,2021-01-06
85,1.1439,1.1439,0.60%,限制大额申购,开放赎回,005517,2021-01-05
86,1.1371,1.1371,0.26%,限制大额申购,开放赎回,005517,2021-01-04
