,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,0.9110,1.6060,2.59%,开放申购,开放赎回,165522,2021-03-01
49,0.8880,1.5970,-1.33%,开放申购,开放赎回,165522,2021-02-26
50,0.9000,1.6020,-1.10%,开放申购,开放赎回,165522,2021-02-25
51,0.9100,1.6050,-0.22%,开放申购,开放赎回,165522,2021-02-24
52,0.9120,1.6060,-0.65%,开放申购,开放赎回,165522,2021-02-23
53,0.9180,1.6080,-1.82%,开放申购,开放赎回,165522,2021-02-22
54,0.9350,1.6140,0.97%,开放申购,开放赎回,165522,2021-02-19
56,0.9260,1.6110,1.09%,开放申购,开放赎回,165522,2021-02-18
57,0.9160,1.6070,1.22%,开放申购,开放赎回,165522,2021-02-10
58,0.9050,1.6030,2.03%,开放申购,开放赎回,165522,2021-02-09
59,0.8870,1.5970,1.14%,开放申购,开放赎回,165522,2021-02-08
60,0.8770,1.5930,-1.79%,开放申购,开放赎回,165522,2021-02-05
61,0.8930,1.5990,-1.11%,开放申购,开放赎回,165522,2021-02-04
62,0.9030,1.6030,-2.17%,开放申购,开放赎回,165522,2021-02-03
63,0.9230,1.6100,0.76%,开放申购,开放赎回,165522,2021-02-02
64,0.9160,1.6070,0.55%,开放申购,开放赎回,165522,2021-02-01
65,0.9110,1.6060,-0.87%,开放申购,开放赎回,165522,2021-01-29
67,0.9190,1.6090,-2.75%,开放申购,开放赎回,165522,2021-01-28
68,0.9450,1.6180,0.53%,开放申购,开放赎回,165522,2021-01-27
69,0.9400,1.6160,-1.47%,开放申购,开放赎回,165522,2021-01-26
70,0.9540,1.6210,-0.73%,开放申购,开放赎回,165522,2021-01-25
71,0.9610,1.6240,-1.13%,开放申购,开放赎回,165522,2021-01-22
72,0.9720,1.6280,1.04%,开放申购,开放赎回,165522,2021-01-21
73,0.9620,1.6240,0.42%,开放申购,开放赎回,165522,2021-01-20
74,0.9580,1.6230,-1.34%,开放申购,开放赎回,165522,2021-01-19
75,0.9710,1.6270,2.43%,开放申购,开放赎回,165522,2021-01-18
76,0.9480,1.6190,-1.35%,开放申购,开放赎回,165522,2021-01-15
78,0.9610,1.6240,0.52%,开放申购,开放赎回,165522,2021-01-14
79,0.9560,1.6220,0.63%,开放申购,开放赎回,165522,2021-01-13
80,0.9500,1.6200,0.96%,开放申购,开放赎回,165522,2021-01-12
81,0.9410,1.6160,0.53%,开放申购,开放赎回,165522,2021-01-11
82,0.9360,1.6150,1.74%,开放申购,开放赎回,165522,2021-01-08
83,0.9200,1.6090,-1.29%,开放申购,开放赎回,165522,2021-01-07
84,0.9320,1.6130,-1.27%,开放申购,开放赎回,165522,2021-01-06
85,0.9440,1.6180,1.83%,开放申购,开放赎回,165522,2021-01-05
86,0.9270,1.6110,1.64%,暂停申购,暂停赎回,165522,2021-01-04
