,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
57,2.2330,2.2860,1.78%,开放申购,开放赎回,001072,2021-02-10
58,2.1940,2.2470,3.00%,开放申购,开放赎回,001072,2021-02-09
59,2.1300,2.1830,2.31%,开放申购,开放赎回,001072,2021-02-08
60,2.0820,2.1350,-1.75%,开放申购,开放赎回,001072,2021-02-05
61,2.1190,2.1720,0.14%,开放申购,开放赎回,001072,2021-02-04
62,2.1160,2.1690,-2.35%,开放申购,开放赎回,001072,2021-02-03
63,2.1670,2.2200,2.27%,开放申购,开放赎回,001072,2021-02-02
64,2.1190,2.1720,0.81%,开放申购,开放赎回,001072,2021-02-01
65,2.1020,2.1550,-1.13%,开放申购,开放赎回,001072,2021-01-29
67,2.1260,2.1790,-4.15%,开放申购,开放赎回,001072,2021-01-28
68,2.2180,2.2710,1.14%,开放申购,开放赎回,001072,2021-01-27
69,2.1930,2.2460,-2.88%,开放申购,开放赎回,001072,2021-01-26
70,2.2580,2.3110,0.62%,开放申购,开放赎回,001072,2021-01-25
71,2.2440,2.2970,1.08%,开放申购,开放赎回,001072,2021-01-22
72,2.2200,2.2730,1.46%,开放申购,开放赎回,001072,2021-01-21
73,2.1880,2.2410,1.67%,开放申购,开放赎回,001072,2021-01-20
74,2.1520,2.2050,-2.36%,开放申购,开放赎回,001072,2021-01-19
75,2.2040,2.2570,2.70%,开放申购,开放赎回,001072,2021-01-18
76,2.1460,2.1990,0.14%,开放申购,开放赎回,001072,2021-01-15
78,2.1430,2.1960,-1.97%,开放申购,开放赎回,001072,2021-01-14
79,2.1860,2.2390,-0.68%,开放申购,开放赎回,001072,2021-01-13
80,2.2010,2.2540,2.85%,开放申购,开放赎回,001072,2021-01-12
81,2.1400,2.1930,-0.14%,开放申购,开放赎回,001072,2021-01-11
82,2.1430,2.1960,-1.11%,开放申购,开放赎回,001072,2021-01-08
83,2.1670,2.2200,2.12%,开放申购,开放赎回,001072,2021-01-07
84,2.1220,2.1750,-0.61%,开放申购,开放赎回,001072,2021-01-06
85,2.1350,2.1880,1.96%,开放申购,开放赎回,001072,2021-01-05
86,2.0940,2.1470,3.31%,开放申购,开放赎回,001072,2021-01-04
