,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,1.7750,2.0000,1.95%,开放申购,开放赎回,519671,2021-02-18
57,1.7410,1.9660,0.58%,开放申购,开放赎回,519671,2021-02-10
58,1.7310,1.9560,0.82%,开放申购,开放赎回,519671,2021-02-09
59,1.7170,1.9420,1.00%,开放申购,开放赎回,519671,2021-02-08
60,1.7000,1.9250,0.59%,开放申购,开放赎回,519671,2021-02-05
61,1.6900,1.9150,0.18%,开放申购,开放赎回,519671,2021-02-04
62,1.6870,1.9120,0.06%,开放申购,开放赎回,519671,2021-02-03
63,1.6860,1.9110,0.36%,开放申购,开放赎回,519671,2021-02-02
64,1.6800,1.9050,1.51%,开放申购,开放赎回,519671,2021-02-01
65,1.6550,1.8800,-0.72%,开放申购,开放赎回,519671,2021-01-29
67,1.6670,1.8920,-2.00%,开放申购,开放赎回,519671,2021-01-28
68,1.7010,1.9260,0.71%,开放申购,开放赎回,519671,2021-01-27
69,1.6890,1.9140,-1.05%,开放申购,开放赎回,519671,2021-01-26
70,1.7070,1.9320,0.12%,开放申购,开放赎回,519671,2021-01-25
71,1.7050,1.9300,-1.22%,开放申购,开放赎回,519671,2021-01-22
72,1.7260,1.9510,0.64%,开放申购,开放赎回,519671,2021-01-21
73,1.7150,1.9400,-0.75%,开放申购,开放赎回,519671,2021-01-20
74,1.7280,1.9530,-0.58%,开放申购,开放赎回,519671,2021-01-19
75,1.7380,1.9630,1.40%,开放申购,开放赎回,519671,2021-01-18
76,1.7140,1.9390,0.94%,开放申购,开放赎回,519671,2021-01-15
78,1.6980,1.9230,-0.53%,开放申购,开放赎回,519671,2021-01-14
79,1.7070,1.9320,0.71%,开放申购,开放赎回,519671,2021-01-13
80,1.6950,1.9200,1.99%,开放申购,开放赎回,519671,2021-01-12
81,1.6620,1.8870,0.00%,开放申购,开放赎回,519671,2021-01-11
82,1.6620,1.8870,0.85%,开放申购,开放赎回,519671,2021-01-08
83,1.6480,1.8730,1.17%,开放申购,开放赎回,519671,2021-01-07
84,1.6290,1.8540,1.62%,开放申购,开放赎回,519671,2021-01-06
85,1.6030,1.8280,-0.19%,开放申购,开放赎回,519671,2021-01-05
86,1.6060,1.8310,-0.62%,开放申购,开放赎回,519671,2021-01-04
