,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
90,0.5869,2.3070%,开放申购,开放赎回,,009976,2021-01-19
91,0.5882,2.2950%,开放申购,开放赎回,,009976,2021-01-18
92,1.1958,2.2980%,开放申购,开放赎回,,009976,2021-01-17
93,0.5900,2.3080%,开放申购,开放赎回,,009976,2021-01-15
94,0.7819,2.3320%,开放申购,开放赎回,,009976,2021-01-14
95,0.6320,2.2600%,开放申购,开放赎回,,009976,2021-01-13
96,0.5635,2.2740%,开放申购,开放赎回,,009976,2021-01-12
97,0.5938,2.3530%,开放申购,开放赎回,,009976,2021-01-11
98,1.2140,2.4170%,开放申购,开放赎回,,009976,2021-01-10
100,0.6362,2.5490%,开放申购,开放赎回,,009976,2021-01-08
101,0.6462,2.6000%,开放申购,开放赎回,,009976,2021-01-07
102,0.6587,2.6450%,开放申购,开放赎回,,009976,2021-01-06
103,0.7124,2.9810%,开放申购,开放赎回,,009976,2021-01-05
104,0.7134,3.1920%,开放申购,开放赎回,,009976,2021-01-04
105,2.1922,3.5920%,开放申购,开放赎回,,009976,2021-01-03
