,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,2.0995,2.0995,-0.66%,限制大额申购,开放赎回,006868,2021-02-05
61,2.1134,2.1134,-2.08%,限制大额申购,开放赎回,006868,2021-02-04
62,2.1582,2.1582,0.04%,限制大额申购,开放赎回,006868,2021-02-03
63,2.1573,2.1573,1.63%,限制大额申购,开放赎回,006868,2021-02-02
64,2.1228,2.1228,1.75%,限制大额申购,开放赎回,006868,2021-02-01
65,2.0863,2.0863,0.00%,限制大额申购,开放赎回,006868,2021-01-29
67,2.0864,2.0864,-3.14%,限制大额申购,开放赎回,006868,2021-01-28
68,2.1541,2.1541,-0.40%,限制大额申购,开放赎回,006868,2021-01-27
69,2.1628,2.1628,-3.82%,限制大额申购,开放赎回,006868,2021-01-26
70,2.2488,2.2488,0.22%,限制大额申购,开放赎回,006868,2021-01-25
71,2.2439,2.2439,0.55%,限制大额申购,开放赎回,006868,2021-01-22
72,2.2317,2.2317,1.85%,限制大额申购,开放赎回,006868,2021-01-21
73,2.1911,2.1911,2.19%,限制大额申购,开放赎回,006868,2021-01-20
74,2.1442,2.1442,-0.29%,限制大额申购,开放赎回,006868,2021-01-19
75,2.1505,2.1505,4.03%,限制大额申购,开放赎回,006868,2021-01-18
76,2.0672,2.0672,0.09%,限制大额申购,开放赎回,006868,2021-01-15
78,2.0653,2.0653,-0.19%,限制大额申购,开放赎回,006868,2021-01-14
79,2.0692,2.0692,-0.90%,限制大额申购,开放赎回,006868,2021-01-13
80,2.0880,2.0880,1.70%,限制大额申购,开放赎回,006868,2021-01-12
81,2.0530,2.0530,0.11%,限制大额申购,开放赎回,006868,2021-01-11
82,2.0507,2.0507,-0.13%,限制大额申购,开放赎回,006868,2021-01-08
83,2.0533,2.0533,0.34%,限制大额申购,开放赎回,006868,2021-01-07
84,2.0463,2.0463,0.18%,限制大额申购,开放赎回,006868,2021-01-06
85,2.0426,2.0426,-0.16%,限制大额申购,开放赎回,006868,2021-01-05
86,2.0458,2.0458,3.33%,限制大额申购,开放赎回,006868,2021-01-04
