,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
62,1.6713,1.6713,-0.42%,开放申购,开放赎回,007450,2021-02-03
63,1.6784,1.6784,1.46%,开放申购,开放赎回,007450,2021-02-02
64,1.6542,1.6542,2.57%,开放申购,开放赎回,007450,2021-02-01
65,1.6127,1.6127,-0.55%,开放申购,开放赎回,007450,2021-01-29
67,1.6217,1.6217,-2.90%,开放申购,开放赎回,007450,2021-01-28
68,1.6702,1.6702,0.10%,开放申购,开放赎回,007450,2021-01-27
69,1.6686,1.6686,-2.88%,开放申购,开放赎回,007450,2021-01-26
70,1.7180,1.7180,0.40%,开放申购,开放赎回,007450,2021-01-25
71,1.7112,1.7112,0.36%,开放申购,开放赎回,007450,2021-01-22
72,1.7051,1.7051,0.29%,开放申购,开放赎回,007450,2021-01-21
73,1.7001,1.7001,0.93%,开放申购,开放赎回,007450,2021-01-20
74,1.6845,1.6845,-1.13%,开放申购,开放赎回,007450,2021-01-19
75,1.7037,1.7037,3.13%,开放申购,开放赎回,007450,2021-01-18
76,1.6520,1.6520,-0.05%,开放申购,开放赎回,007450,2021-01-15
78,1.6528,1.6528,-1.91%,开放申购,开放赎回,007450,2021-01-14
79,1.6850,1.6850,-0.09%,开放申购,开放赎回,007450,2021-01-13
80,1.6866,1.6866,2.77%,开放申购,开放赎回,007450,2021-01-12
81,1.6412,1.6412,-0.65%,开放申购,开放赎回,007450,2021-01-11
82,1.6520,1.6520,-0.28%,开放申购,开放赎回,007450,2021-01-08
83,1.6567,1.6567,0.76%,开放申购,开放赎回,007450,2021-01-07
84,1.6442,1.6442,0.14%,开放申购,开放赎回,007450,2021-01-06
85,1.6419,1.6419,0.64%,开放申购,开放赎回,007450,2021-01-05
86,1.6315,1.6315,2.93%,开放申购,开放赎回,007450,2021-01-04
