,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,3.0010,3.0010,-0.46%,开放申购,开放赎回,000803,2021-03-17
36,3.0150,3.0150,0.97%,开放申购,开放赎回,000803,2021-03-16
37,2.9860,2.9860,-1.22%,开放申购,开放赎回,000803,2021-03-15
38,3.0230,3.0230,0.90%,开放申购,开放赎回,000803,2021-03-12
39,2.9960,2.9960,2.18%,开放申购,开放赎回,000803,2021-03-11
40,2.9320,2.9320,-0.24%,开放申购,开放赎回,000803,2021-03-10
41,2.9390,2.9390,-2.16%,开放申购,开放赎回,000803,2021-03-09
42,3.0040,3.0040,-3.19%,开放申购,开放赎回,000803,2021-03-08
43,3.1030,3.1030,-1.37%,开放申购,开放赎回,000803,2021-03-05
45,3.1460,3.1460,-3.08%,开放申购,开放赎回,000803,2021-03-04
46,3.2460,3.2460,3.47%,开放申购,开放赎回,000803,2021-03-03
47,3.1370,3.1370,-0.76%,开放申购,开放赎回,000803,2021-03-02
48,3.1610,3.1610,0.29%,开放申购,开放赎回,000803,2021-03-01
49,3.1520,3.1520,-2.93%,开放申购,开放赎回,000803,2021-02-26
50,3.2470,3.2470,0.84%,开放申购,开放赎回,000803,2021-02-25
51,3.2200,3.2200,-1.74%,开放申购,开放赎回,000803,2021-02-24
52,3.2770,3.2770,0.06%,开放申购,开放赎回,000803,2021-02-23
53,3.2750,3.2750,-2.91%,开放申购,开放赎回,000803,2021-02-22
54,3.3730,3.3730,0.75%,开放申购,开放赎回,000803,2021-02-19
56,3.3480,3.3480,0.48%,开放申购,开放赎回,000803,2021-02-18
57,3.3320,3.3320,0.60%,开放申购,开放赎回,000803,2021-02-10
58,3.3120,3.3120,1.97%,开放申购,开放赎回,000803,2021-02-09
59,3.2480,3.2480,0.37%,开放申购,开放赎回,000803,2021-02-08
60,3.2360,3.2360,0.47%,开放申购,开放赎回,000803,2021-02-05
61,3.2210,3.2210,-1.20%,开放申购,开放赎回,000803,2021-02-04
62,3.2600,3.2600,-0.18%,开放申购,开放赎回,000803,2021-02-03
63,3.2660,3.2660,1.08%,开放申购,开放赎回,000803,2021-02-02
64,3.2310,3.2310,1.13%,开放申购,开放赎回,000803,2021-02-01
65,3.1950,3.1950,-0.84%,开放申购,开放赎回,000803,2021-01-29
67,3.2220,3.2220,-1.83%,开放申购,开放赎回,000803,2021-01-28
68,3.2820,3.2820,1.08%,开放申购,开放赎回,000803,2021-01-27
69,3.2470,3.2470,-3.31%,开放申购,开放赎回,000803,2021-01-26
70,3.3580,3.3580,-0.15%,开放申购,开放赎回,000803,2021-01-25
71,3.3630,3.3630,-1.44%,开放申购,开放赎回,000803,2021-01-22
72,3.4120,3.4120,1.58%,开放申购,开放赎回,000803,2021-01-21
73,3.3590,3.3590,0.33%,开放申购,开放赎回,000803,2021-01-20
74,3.3480,3.3480,-0.95%,开放申购,开放赎回,000803,2021-01-19
75,3.3800,3.3800,2.15%,开放申购,开放赎回,000803,2021-01-18
76,3.3090,3.3090,0.36%,开放申购,开放赎回,000803,2021-01-15
78,3.2970,3.2970,-2.08%,开放申购,开放赎回,000803,2021-01-14
79,3.3670,3.3670,-1.03%,开放申购,开放赎回,000803,2021-01-13
80,3.4020,3.4020,4.58%,开放申购,开放赎回,000803,2021-01-12
81,3.2530,3.2530,-0.28%,开放申购,开放赎回,000803,2021-01-11
82,3.2620,3.2620,-0.31%,开放申购,开放赎回,000803,2021-01-08
83,3.2720,3.2720,1.80%,开放申购,开放赎回,000803,2021-01-07
84,3.2140,3.2140,1.74%,开放申购,开放赎回,000803,2021-01-06
85,3.1590,3.1590,-0.16%,开放申购,开放赎回,000803,2021-01-05
86,3.1640,3.1640,1.05%,开放申购,开放赎回,000803,2021-01-04
