,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,1.3239,1.3239,-0.18%,开放申购,开放赎回,008734,2021-03-05
45,1.3263,1.3263,-3.48%,开放申购,开放赎回,008734,2021-03-04
46,1.3741,1.3741,0.65%,开放申购,开放赎回,008734,2021-03-03
47,1.3652,1.3652,-0.91%,开放申购,开放赎回,008734,2021-03-02
48,1.3777,1.3777,2.25%,开放申购,开放赎回,008734,2021-03-01
49,1.3474,1.3474,-1.57%,开放申购,开放赎回,008734,2021-02-26
50,1.3689,1.3689,-0.18%,开放申购,开放赎回,008734,2021-02-25
51,1.3713,1.3713,-2.66%,开放申购,开放赎回,008734,2021-02-24
52,1.4088,1.4088,-0.64%,开放申购,开放赎回,008734,2021-02-23
53,1.4179,1.4179,-4.16%,开放申购,开放赎回,008734,2021-02-22
54,1.4794,1.4794,-1.55%,开放申购,开放赎回,008734,2021-02-19
56,1.5027,1.5027,-2.39%,开放申购,开放赎回,008734,2021-02-18
57,1.5395,1.5395,0.92%,开放申购,开放赎回,008734,2021-02-10
58,1.5255,1.5255,2.58%,开放申购,开放赎回,008734,2021-02-09
59,1.4871,1.4871,1.38%,开放申购,开放赎回,008734,2021-02-08
60,1.4669,1.4669,-1.03%,开放申购,开放赎回,008734,2021-02-05
61,1.4821,1.4821,-0.67%,开放申购,开放赎回,008734,2021-02-04
62,1.4921,1.4921,-0.93%,开放申购,开放赎回,008734,2021-02-03
63,1.5061,1.5061,1.99%,开放申购,开放赎回,008734,2021-02-02
64,1.4767,1.4767,1.45%,开放申购,开放赎回,008734,2021-02-01
65,1.4556,1.4556,-0.20%,开放申购,开放赎回,008734,2021-01-29
67,1.4585,1.4585,-2.23%,开放申购,开放赎回,008734,2021-01-28
68,1.4918,1.4918,1.01%,开放申购,开放赎回,008734,2021-01-27
69,1.4769,1.4769,-2.57%,开放申购,开放赎回,008734,2021-01-26
70,1.5158,1.5158,-0.05%,开放申购,开放赎回,008734,2021-01-25
71,1.5166,1.5166,2.16%,开放申购,开放赎回,008734,2021-01-22
72,1.4845,1.4845,1.67%,开放申购,开放赎回,008734,2021-01-21
73,1.4601,1.4601,2.98%,开放申购,开放赎回,008734,2021-01-20
74,1.4178,1.4178,-1.96%,开放申购,开放赎回,008734,2021-01-19
75,1.4462,1.4462,1.70%,开放申购,开放赎回,008734,2021-01-18
76,1.4220,1.4220,-0.68%,开放申购,开放赎回,008734,2021-01-15
78,1.4318,1.4318,-2.04%,开放申购,开放赎回,008734,2021-01-14
79,1.4616,1.4616,-0.32%,开放申购,开放赎回,008734,2021-01-13
80,1.4663,1.4663,1.99%,开放申购,开放赎回,008734,2021-01-12
81,1.4377,1.4377,0.13%,开放申购,开放赎回,008734,2021-01-11
82,1.4359,1.4359,-0.78%,封闭期,开放赎回,008734,2021-01-08
83,1.4472,1.4472,1.17%,封闭期,开放赎回,008734,2021-01-07
84,1.4304,1.4304,0.12%,封闭期,开放赎回,008734,2021-01-06
85,1.4287,1.4287,1.38%,封闭期,开放赎回,008734,2021-01-05
86,1.4092,1.4092,3.43%,封闭期,开放赎回,008734,2021-01-04
