,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
64,1.0749,1.0749,-0.32%,开放申购,开放赎回,007402,2021-01-28
65,1.0784,1.0784,0.03%,开放申购,开放赎回,007402,2021-01-27
67,1.0781,1.0781,-0.18%,开放申购,开放赎回,007402,2021-01-26
68,1.0800,1.0800,0.27%,开放申购,开放赎回,007402,2021-01-25
69,1.0771,1.0771,0.08%,开放申购,开放赎回,007402,2021-01-22
70,1.0762,1.0762,0.19%,开放申购,开放赎回,007402,2021-01-21
71,1.0742,1.0742,0.23%,开放申购,开放赎回,007402,2021-01-20
72,1.0717,1.0717,-0.45%,开放申购,开放赎回,007402,2021-01-19
73,1.0765,1.0765,0.07%,开放申购,开放赎回,007402,2021-01-18
74,1.0757,1.0757,-0.02%,开放申购,开放赎回,007402,2021-01-15
75,1.0759,1.0759,-0.29%,开放申购,开放赎回,007402,2021-01-14
76,1.0790,1.0790,-0.01%,开放申购,开放赎回,007402,2021-01-13
78,1.0791,1.0791,0.57%,开放申购,开放赎回,007402,2021-01-12
79,1.0730,1.0730,-0.12%,开放申购,开放赎回,007402,2021-01-11
80,1.0743,1.0743,-0.05%,开放申购,开放赎回,007402,2021-01-08
81,1.0748,1.0748,0.08%,开放申购,开放赎回,007402,2021-01-07
82,1.0739,1.0739,0.08%,开放申购,开放赎回,007402,2021-01-06
83,1.0730,1.0730,0.45%,开放申购,开放赎回,007402,2021-01-05
84,1.0682,1.0682,0.22%,开放申购,开放赎回,007402,2021-01-04
