,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,2.1416,2.1416,1.59%,开放申购,开放赎回,006081,2021-03-22
32,2.1080,2.1080,-1.87%,开放申购,开放赎回,006081,2021-03-19
34,2.1482,2.1482,0.38%,开放申购,开放赎回,006081,2021-03-18
35,2.1401,2.1401,1.78%,开放申购,开放赎回,006081,2021-03-17
36,2.1026,2.1026,-0.08%,开放申购,开放赎回,006081,2021-03-16
37,2.1042,2.1042,-2.87%,开放申购,开放赎回,006081,2021-03-15
38,2.1664,2.1664,-0.34%,开放申购,开放赎回,006081,2021-03-12
39,2.1738,2.1738,2.46%,开放申购,开放赎回,006081,2021-03-11
40,2.1216,2.1216,2.34%,开放申购,开放赎回,006081,2021-03-10
41,2.0730,2.0730,-2.99%,开放申购,开放赎回,006081,2021-03-09
42,2.1370,2.1370,-3.85%,开放申购,开放赎回,006081,2021-03-08
43,2.2226,2.2226,-0.14%,开放申购,开放赎回,006081,2021-03-05
45,2.2257,2.2257,-3.82%,开放申购,开放赎回,006081,2021-03-04
46,2.3141,2.3141,1.02%,开放申购,开放赎回,006081,2021-03-03
47,2.2907,2.2907,0.79%,开放申购,开放赎回,006081,2021-03-02
48,2.2728,2.2728,2.50%,开放申购,开放赎回,006081,2021-03-01
49,2.2173,2.2173,-2.04%,开放申购,开放赎回,006081,2021-02-26
50,2.2635,2.2635,-0.40%,开放申购,开放赎回,006081,2021-02-25
51,2.2727,2.2727,-2.18%,开放申购,开放赎回,006081,2021-02-24
52,2.3233,2.3233,-0.12%,开放申购,开放赎回,006081,2021-02-23
53,2.3260,2.3260,-4.09%,开放申购,开放赎回,006081,2021-02-22
54,2.4251,2.4251,-1.83%,开放申购,开放赎回,006081,2021-02-19
56,2.4704,2.4704,-1.59%,开放申购,开放赎回,006081,2021-02-18
57,2.5104,2.5104,1.17%,开放申购,开放赎回,006081,2021-02-10
58,2.4813,2.4813,2.38%,开放申购,开放赎回,006081,2021-02-09
59,2.4237,2.4237,2.22%,开放申购,开放赎回,006081,2021-02-08
60,2.3711,2.3711,-1.04%,开放申购,开放赎回,006081,2021-02-05
61,2.3959,2.3959,-0.80%,开放申购,开放赎回,006081,2021-02-04
62,2.4152,2.4152,-2.57%,开放申购,开放赎回,006081,2021-02-03
63,2.4790,2.4790,3.12%,开放申购,开放赎回,006081,2021-02-02
64,2.4039,2.4039,0.75%,开放申购,开放赎回,006081,2021-02-01
65,2.3860,2.3860,-0.78%,开放申购,开放赎回,006081,2021-01-29
67,2.4048,2.4048,-4.33%,开放申购,开放赎回,006081,2021-01-28
68,2.5136,2.5136,0.51%,开放申购,开放赎回,006081,2021-01-27
69,2.5008,2.5008,-3.61%,开放申购,开放赎回,006081,2021-01-26
70,2.5944,2.5944,0.13%,开放申购,开放赎回,006081,2021-01-25
71,2.5910,2.5910,-0.31%,开放申购,开放赎回,006081,2021-01-22
72,2.5991,2.5991,2.20%,开放申购,开放赎回,006081,2021-01-21
73,2.5431,2.5431,2.49%,开放申购,开放赎回,006081,2021-01-20
74,2.4813,2.4813,-2.06%,开放申购,开放赎回,006081,2021-01-19
75,2.5336,2.5336,4.50%,开放申购,开放赎回,006081,2021-01-18
76,2.4246,2.4246,-0.41%,开放申购,开放赎回,006081,2021-01-15
78,2.4346,2.4346,-1.44%,开放申购,开放赎回,006081,2021-01-14
79,2.4702,2.4702,0.45%,开放申购,开放赎回,006081,2021-01-13
80,2.4591,2.4591,2.72%,开放申购,开放赎回,006081,2021-01-12
81,2.3941,2.3941,1.66%,开放申购,开放赎回,006081,2021-01-11
82,2.3549,2.3549,-1.18%,开放申购,开放赎回,006081,2021-01-08
83,2.3829,2.3829,0.52%,开放申购,开放赎回,006081,2021-01-07
84,2.3705,2.3705,-0.34%,开放申购,开放赎回,006081,2021-01-06
85,2.3785,2.3785,3.81%,开放申购,开放赎回,006081,2021-01-05
86,2.2911,2.2911,0.93%,开放申购,开放赎回,006081,2021-01-04
