,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,1.0461,1.0961,-0.03%,开放申购,开放赎回,002705,2021-01-27
69,1.0464,1.0964,-0.19%,开放申购,开放赎回,002705,2021-01-26
70,1.0484,1.0984,0.05%,开放申购,开放赎回,002705,2021-01-25
71,1.0479,1.0979,0.03%,开放申购,开放赎回,002705,2021-01-22
72,1.0476,1.0976,0.08%,开放申购,开放赎回,002705,2021-01-21
73,1.0468,1.0968,0.05%,开放申购,开放赎回,002705,2021-01-20
74,1.0463,1.0963,-0.03%,开放申购,开放赎回,002705,2021-01-19
75,1.0466,1.0966,-0.11%,开放申购,开放赎回,002705,2021-01-18
76,1.0478,1.0978,-0.03%,开放申购,开放赎回,002705,2021-01-15
78,1.0481,1.0981,0.07%,开放申购,开放赎回,002705,2021-01-14
79,1.0474,1.0974,0.06%,开放申购,开放赎回,002705,2021-01-13
80,1.0468,1.0968,0.01%,开放申购,开放赎回,002705,2021-01-12
81,1.0467,1.0967,0.00%,开放申购,开放赎回,002705,2021-01-11
82,1.0467,1.0967,0.00%,开放申购,开放赎回,002705,2021-01-08
83,1.0467,1.0967,0.07%,开放申购,开放赎回,002705,2021-01-07
84,1.0460,1.0960,0.06%,开放申购,开放赎回,002705,2021-01-06
85,1.0454,1.0954,0.04%,开放申购,开放赎回,002705,2021-01-05
86,1.0450,1.0950,-0.06%,开放申购,开放赎回,002705,2021-01-04
