,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
70,1.0962,1.1472,-1.42%,场内买入,场内卖出,515180,2021-01-25
71,1.1120,1.1630,-1.05%,场内买入,场内卖出,515180,2021-01-22
72,1.1238,1.1748,0.45%,场内买入,场内卖出,515180,2021-01-21
73,1.1188,1.1698,-0.13%,场内买入,场内卖出,515180,2021-01-20
74,1.1203,1.1713,0.53%,场内买入,场内卖出,515180,2021-01-19
75,1.1144,1.1654,0.81%,场内买入,场内卖出,515180,2021-01-18
76,1.1055,1.1565,0.59%,场内买入,场内卖出,515180,2021-01-15
78,1.0990,1.1500,-0.35%,场内买入,场内卖出,515180,2021-01-14
79,1.1029,1.1539,-0.14%,场内买入,场内卖出,515180,2021-01-13
80,1.1045,1.1555,0.80%,场内买入,场内卖出,515180,2021-01-12
81,1.0957,1.1467,-1.13%,场内买入,场内卖出,515180,2021-01-11
82,1.1082,1.1592,0.28%,场内买入,场内卖出,515180,2021-01-08
83,1.1051,1.1561,-0.64%,场内买入,场内卖出,515180,2021-01-07
84,1.1122,1.1632,0.23%,场内买入,场内卖出,515180,2021-01-06
85,1.1097,1.1607,0.23%,场内买入,场内卖出,515180,2021-01-05
86,1.1072,1.1582,0.34%,场内买入,场内卖出,515180,2021-01-04
