,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,2.7230,2.7230,0.96%,开放申购,开放赎回,001605,2021-03-22
32,2.6970,2.6970,-2.42%,开放申购,开放赎回,001605,2021-03-19
34,2.7640,2.7640,0.95%,开放申购,开放赎回,001605,2021-03-18
35,2.7380,2.7380,0.00%,开放申购,开放赎回,001605,2021-03-17
36,2.7380,2.7380,1.75%,开放申购,开放赎回,001605,2021-03-16
37,2.6910,2.6910,-1.32%,开放申购,开放赎回,001605,2021-03-15
38,2.7270,2.7270,-0.62%,开放申购,开放赎回,001605,2021-03-12
39,2.7440,2.7440,3.16%,开放申购,开放赎回,001605,2021-03-11
40,2.6600,2.6600,1.06%,开放申购,开放赎回,001605,2021-03-10
41,2.6320,2.6320,-1.31%,开放申购,开放赎回,001605,2021-03-09
42,2.6670,2.6670,-3.16%,开放申购,开放赎回,001605,2021-03-08
43,2.7540,2.7540,-0.61%,开放申购,开放赎回,001605,2021-03-05
45,2.7710,2.7710,-3.92%,开放申购,开放赎回,001605,2021-03-04
46,2.8840,2.8840,1.84%,开放申购,开放赎回,001605,2021-03-03
47,2.8320,2.8320,-1.12%,开放申购,开放赎回,001605,2021-03-02
48,2.8640,2.8640,2.65%,开放申购,开放赎回,001605,2021-03-01
49,2.7900,2.7900,-3.46%,开放申购,开放赎回,001605,2021-02-26
50,2.8900,2.8900,1.26%,开放申购,开放赎回,001605,2021-02-25
51,2.8540,2.8540,-3.65%,开放申购,开放赎回,001605,2021-02-24
52,2.9620,2.9620,0.20%,开放申购,开放赎回,001605,2021-02-23
53,2.9560,2.9560,-2.35%,开放申购,开放赎回,001605,2021-02-22
54,3.0270,3.0270,-0.72%,开放申购,开放赎回,001605,2021-02-19
56,3.0490,3.0490,1.03%,开放申购,开放赎回,001605,2021-02-18
57,3.0180,3.0180,1.72%,暂停申购,暂停赎回,001605,2021-02-10
58,2.9670,2.9670,1.92%,暂停申购,暂停赎回,001605,2021-02-09
59,2.9110,2.9110,1.53%,开放申购,开放赎回,001605,2021-02-08
60,2.8670,2.8670,-0.45%,开放申购,开放赎回,001605,2021-02-05
61,2.8800,2.8800,-0.93%,开放申购,开放赎回,001605,2021-02-04
62,2.9070,2.9070,0.76%,开放申购,开放赎回,001605,2021-02-03
63,2.8850,2.8850,2.20%,开放申购,开放赎回,001605,2021-02-02
64,2.8230,2.8230,2.21%,开放申购,开放赎回,001605,2021-02-01
65,2.7620,2.7620,-0.11%,开放申购,开放赎回,001605,2021-01-29
67,2.7650,2.7650,-3.69%,开放申购,开放赎回,001605,2021-01-28
68,2.8710,2.8710,-0.07%,开放申购,开放赎回,001605,2021-01-27
69,2.8730,2.8730,-2.28%,开放申购,开放赎回,001605,2021-01-26
70,2.9400,2.9400,1.91%,开放申购,开放赎回,001605,2021-01-25
71,2.8850,2.8850,0.45%,开放申购,开放赎回,001605,2021-01-22
72,2.8720,2.8720,0.70%,开放申购,开放赎回,001605,2021-01-21
73,2.8520,2.8520,1.82%,开放申购,开放赎回,001605,2021-01-20
74,2.8010,2.8010,0.11%,开放申购,开放赎回,001605,2021-01-19
75,2.7980,2.7980,2.79%,开放申购,开放赎回,001605,2021-01-18
76,2.7220,2.7220,0.29%,开放申购,开放赎回,001605,2021-01-15
78,2.7140,2.7140,-0.62%,开放申购,开放赎回,001605,2021-01-14
79,2.7310,2.7310,-0.36%,开放申购,开放赎回,001605,2021-01-13
80,2.7410,2.7410,1.71%,开放申购,开放赎回,001605,2021-01-12
81,2.6950,2.6950,-0.26%,开放申购,开放赎回,001605,2021-01-11
82,2.7020,2.7020,0.78%,开放申购,开放赎回,001605,2021-01-08
83,2.6810,2.6810,1.40%,开放申购,开放赎回,001605,2021-01-07
84,2.6440,2.6440,1.15%,开放申购,开放赎回,001605,2021-01-06
85,2.6140,2.6140,0.73%,开放申购,开放赎回,001605,2021-01-05
86,2.5950,2.5950,3.06%,开放申购,开放赎回,001605,2021-01-04
