,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.1653,1.1653,-0.52%,开放申购,开放赎回,007071,2021-03-19
31,1.1714,1.1714,0.32%,开放申购,开放赎回,007071,2021-03-18
32,1.1677,1.1677,0.22%,开放申购,开放赎回,007071,2021-03-17
34,1.1651,1.1651,0.28%,开放申购,开放赎回,007071,2021-03-16
35,1.1619,1.1619,-0.52%,开放申购,开放赎回,007071,2021-03-15
36,1.1680,1.1680,0.00%,开放申购,开放赎回,007071,2021-03-12
37,1.1680,1.1680,0.86%,开放申购,开放赎回,007071,2021-03-11
38,1.1580,1.1580,0.26%,开放申购,开放赎回,007071,2021-03-10
39,1.1550,1.1550,-0.63%,开放申购,开放赎回,007071,2021-03-09
40,1.1623,1.1623,-1.32%,开放申购,开放赎回,007071,2021-03-08
41,1.1778,1.1778,-0.24%,开放申购,开放赎回,007071,2021-03-05
42,1.1806,1.1806,-1.23%,开放申购,开放赎回,007071,2021-03-04
43,1.1953,1.1953,0.57%,开放申购,开放赎回,007071,2021-03-03
45,1.1885,1.1885,-0.34%,开放申购,开放赎回,007071,2021-03-02
46,1.1925,1.1925,0.80%,开放申购,开放赎回,007071,2021-03-01
47,1.1830,1.1830,-1.00%,开放申购,开放赎回,007071,2021-02-26
48,1.1950,1.1950,0.21%,开放申购,开放赎回,007071,2021-02-25
49,1.1925,1.1925,-1.05%,开放申购,开放赎回,007071,2021-02-24
50,1.2052,1.2052,-0.09%,开放申购,开放赎回,007071,2021-02-23
51,1.2063,1.2063,-0.81%,开放申购,开放赎回,007071,2021-02-22
52,1.2161,1.2161,-0.18%,开放申购,开放赎回,007071,2021-02-19
53,1.2183,1.2183,0.19%,开放申购,开放赎回,007071,2021-02-18
54,1.2160,1.2160,0.60%,开放申购,开放赎回,007071,2021-02-10
56,1.2088,1.2088,0.96%,开放申购,开放赎回,007071,2021-02-09
57,1.1973,1.1973,0.58%,开放申购,开放赎回,007071,2021-02-08
58,1.1904,1.1904,-0.28%,开放申购,开放赎回,007071,2021-02-05
59,1.1937,1.1937,-0.39%,开放申购,开放赎回,007071,2021-02-04
60,1.1984,1.1984,-0.11%,开放申购,开放赎回,007071,2021-02-03
61,1.1997,1.1997,0.71%,开放申购,开放赎回,007071,2021-02-02
62,1.1912,1.1912,0.54%,开放申购,开放赎回,007071,2021-02-01
63,1.1848,1.1848,-0.41%,开放申购,开放赎回,007071,2021-01-29
64,1.1897,1.1897,-1.19%,开放申购,开放赎回,007071,2021-01-28
65,1.2040,1.2040,0.09%,开放申购,开放赎回,007071,2021-01-27
67,1.2029,1.2029,-0.88%,开放申购,开放赎回,007071,2021-01-26
68,1.2136,1.2136,0.29%,开放申购,开放赎回,007071,2021-01-25
69,1.2101,1.2101,0.17%,开放申购,开放赎回,007071,2021-01-22
70,1.2080,1.2080,0.48%,开放申购,开放赎回,007071,2021-01-21
71,1.2022,1.2022,0.60%,开放申购,开放赎回,007071,2021-01-20
72,1.1950,1.1950,-0.28%,开放申购,开放赎回,007071,2021-01-19
73,1.1983,1.1983,0.62%,开放申购,开放赎回,007071,2021-01-18
74,1.1909,1.1909,0.12%,开放申购,开放赎回,007071,2021-01-15
75,1.1895,1.1895,-0.53%,开放申购,开放赎回,007071,2021-01-14
76,1.1958,1.1958,-0.27%,开放申购,开放赎回,007071,2021-01-13
78,1.1990,1.1990,0.81%,开放申购,开放赎回,007071,2021-01-12
79,1.1894,1.1894,-0.37%,开放申购,开放赎回,007071,2021-01-11
80,1.1938,1.1938,-0.05%,开放申购,开放赎回,007071,2021-01-08
81,1.1944,1.1944,0.56%,开放申购,开放赎回,007071,2021-01-07
82,1.1877,1.1877,0.15%,开放申购,开放赎回,007071,2021-01-06
83,1.1859,1.1859,0.38%,开放申购,开放赎回,007071,2021-01-05
84,1.1814,1.1814,1.07%,开放申购,开放赎回,007071,2021-01-04
