,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,2.8400,3.6310,0.60%,开放申购,开放赎回,690005,2021-03-17
36,2.8230,3.6140,0.50%,开放申购,开放赎回,690005,2021-03-16
37,2.8090,3.6000,-1.99%,开放申购,开放赎回,690005,2021-03-15
38,2.8660,3.6570,1.13%,开放申购,开放赎回,690005,2021-03-12
39,2.8340,3.6250,2.35%,开放申购,开放赎回,690005,2021-03-11
40,2.7690,3.5600,0.54%,开放申购,开放赎回,690005,2021-03-10
41,2.7540,3.5450,-3.06%,开放申购,开放赎回,690005,2021-03-09
42,2.8410,3.6320,-2.97%,开放申购,开放赎回,690005,2021-03-08
43,2.9280,3.7190,-1.41%,开放申购,开放赎回,690005,2021-03-05
45,2.9700,3.7610,-2.91%,开放申购,开放赎回,690005,2021-03-04
46,3.0590,3.8500,1.80%,开放申购,开放赎回,690005,2021-03-03
47,3.0050,3.7960,-1.09%,开放申购,开放赎回,690005,2021-03-02
48,3.0380,3.8290,1.30%,开放申购,开放赎回,690005,2021-03-01
49,2.9990,3.7900,-1.74%,开放申购,开放赎回,690005,2021-02-26
50,3.0520,3.8430,0.53%,开放申购,开放赎回,690005,2021-02-25
51,3.0360,3.8270,-2.60%,开放申购,开放赎回,690005,2021-02-24
52,3.1170,3.9080,0.91%,开放申购,开放赎回,690005,2021-02-23
53,3.0890,3.8800,-3.38%,开放申购,开放赎回,690005,2021-02-22
54,3.1970,3.9880,-0.65%,开放申购,开放赎回,690005,2021-02-19
56,3.2180,4.0090,-1.26%,开放申购,开放赎回,690005,2021-02-18
57,3.2590,4.0500,2.16%,开放申购,开放赎回,690005,2021-02-10
58,3.1900,3.9810,1.62%,开放申购,开放赎回,690005,2021-02-09
59,3.1390,3.9300,1.75%,开放申购,开放赎回,690005,2021-02-08
60,3.0850,3.8760,0.10%,开放申购,开放赎回,690005,2021-02-05
61,3.0820,3.8730,0.00%,开放申购,开放赎回,690005,2021-02-04
62,3.0820,3.8730,0.39%,开放申购,开放赎回,690005,2021-02-03
63,3.0700,3.8610,1.69%,开放申购,开放赎回,690005,2021-02-02
64,3.0190,3.8100,2.30%,开放申购,开放赎回,690005,2021-02-01
65,2.9510,3.7420,-0.27%,开放申购,开放赎回,690005,2021-01-29
67,2.9590,3.7500,-3.17%,开放申购,开放赎回,690005,2021-01-28
68,3.0560,3.8470,0.59%,开放申购,开放赎回,690005,2021-01-27
69,3.0380,3.8290,-1.65%,开放申购,开放赎回,690005,2021-01-26
70,3.0890,3.8800,1.75%,开放申购,开放赎回,690005,2021-01-25
71,3.0360,3.8270,0.96%,开放申购,开放赎回,690005,2021-01-22
72,3.0070,3.7980,2.56%,开放申购,开放赎回,690005,2021-01-21
73,2.9320,3.7230,1.73%,开放申购,开放赎回,690005,2021-01-20
74,2.8820,3.6730,-2.37%,开放申购,开放赎回,690005,2021-01-19
75,2.9520,3.7430,0.79%,开放申购,开放赎回,690005,2021-01-18
76,2.9290,3.7200,0.17%,开放申购,开放赎回,690005,2021-01-15
78,2.9240,3.7150,-1.88%,开放申购,开放赎回,690005,2021-01-14
79,2.9800,3.7710,-0.80%,开放申购,开放赎回,690005,2021-01-13
80,3.0040,3.7950,3.66%,开放申购,开放赎回,690005,2021-01-12
81,2.8980,3.6890,-1.26%,开放申购,开放赎回,690005,2021-01-11
82,2.9350,3.7260,-0.44%,开放申购,开放赎回,690005,2021-01-08
83,2.9480,3.7390,1.48%,开放申购,开放赎回,690005,2021-01-07
84,2.9050,3.6960,0.73%,开放申购,开放赎回,690005,2021-01-06
85,2.8840,3.6750,2.20%,开放申购,开放赎回,690005,2021-01-05
86,2.8220,3.6130,0.50%,开放申购,开放赎回,690005,2021-01-04
