,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,1.0574,1.1239,-0.03%,暂停申购,暂停赎回,004470,2021-01-27
69,1.0577,1.1242,-0.03%,暂停申购,暂停赎回,004470,2021-01-26
70,1.0580,1.1245,0.02%,暂停申购,暂停赎回,004470,2021-01-25
71,1.0578,1.1243,0.00%,开放申购,开放赎回,004470,2021-01-22
72,1.0578,1.1243,0.01%,开放申购,开放赎回,004470,2021-01-21
73,1.0577,1.1242,0.02%,开放申购,开放赎回,004470,2021-01-20
74,1.0575,1.1240,-0.02%,开放申购,开放赎回,004470,2021-01-19
75,1.0577,1.1242,-0.02%,开放申购,开放赎回,004470,2021-01-18
76,1.0579,1.1244,0.01%,暂停申购,暂停赎回,004470,2021-01-15
78,1.0578,1.1243,0.03%,暂停申购,暂停赎回,004470,2021-01-14
79,1.0575,1.1240,0.02%,暂停申购,暂停赎回,004470,2021-01-13
80,1.0573,1.1238,0.02%,暂停申购,暂停赎回,004470,2021-01-12
81,1.0571,1.1236,0.01%,暂停申购,暂停赎回,004470,2021-01-11
82,1.0570,1.1235,0.04%,暂停申购,暂停赎回,004470,2021-01-08
83,1.0566,1.1231,0.06%,暂停申购,暂停赎回,004470,2021-01-07
84,1.0560,1.1225,0.05%,暂停申购,暂停赎回,004470,2021-01-06
85,1.0555,1.1220,0.03%,暂停申购,暂停赎回,004470,2021-01-05
86,1.0552,1.1217,0.04%,暂停申购,暂停赎回,004470,2021-01-04
