,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.1272,1.1649,0.01%,开放申购,开放赎回,003072,2021-03-11
40,1.1271,1.1648,0.03%,开放申购,开放赎回,003072,2021-03-10
41,1.1268,1.1645,0.03%,开放申购,开放赎回,003072,2021-03-09
42,1.1265,1.1642,0.04%,开放申购,开放赎回,003072,2021-03-08
43,1.1260,1.1637,0.02%,开放申购,开放赎回,003072,2021-03-05
45,1.1258,1.1635,0.04%,开放申购,开放赎回,003072,2021-03-04
46,1.1254,1.1631,0.02%,开放申购,开放赎回,003072,2021-03-03
47,1.1252,1.1629,0.04%,开放申购,开放赎回,003072,2021-03-02
48,1.1248,1.1625,0.03%,开放申购,开放赎回,003072,2021-03-01
49,1.1245,1.1622,0.01%,开放申购,开放赎回,003072,2021-02-26
50,1.1244,1.1621,0.01%,开放申购,开放赎回,003072,2021-02-25
51,1.1243,1.1620,0.04%,开放申购,开放赎回,003072,2021-02-24
52,1.1239,1.1616,0.01%,开放申购,开放赎回,003072,2021-02-23
53,1.1238,1.1615,0.05%,开放申购,开放赎回,003072,2021-02-22
54,1.1232,1.1609,0.02%,开放申购,开放赎回,003072,2021-02-19
56,1.1230,1.1607,0.06%,开放申购,开放赎回,003072,2021-02-18
57,1.1223,1.1600,0.02%,开放申购,开放赎回,003072,2021-02-10
58,1.1221,1.1598,0.01%,开放申购,开放赎回,003072,2021-02-09
59,1.1220,1.1597,0.04%,开放申购,开放赎回,003072,2021-02-08
60,1.1216,1.1593,-0.03%,开放申购,开放赎回,003072,2021-02-05
61,1.1219,1.1596,0.00%,开放申购,开放赎回,003072,2021-02-04
62,1.1219,1.1596,0.00%,开放申购,开放赎回,003072,2021-02-03
63,1.1219,1.1596,0.04%,开放申购,开放赎回,003072,2021-02-02
64,1.1214,1.1591,0.06%,开放申购,开放赎回,003072,2021-02-01
65,1.1207,1.1584,-0.06%,开放申购,开放赎回,003072,2021-01-29
67,1.1214,1.1591,-0.07%,开放申购,开放赎回,003072,2021-01-28
68,1.1222,1.1599,-0.03%,开放申购,开放赎回,003072,2021-01-27
69,1.1225,1.1602,-0.05%,开放申购,开放赎回,003072,2021-01-26
70,1.1231,1.1608,0.03%,开放申购,开放赎回,003072,2021-01-25
71,1.1228,1.1605,0.02%,开放申购,开放赎回,003072,2021-01-22
72,1.1226,1.1603,0.03%,开放申购,开放赎回,003072,2021-01-21
73,1.1223,1.1600,-0.01%,开放申购,开放赎回,003072,2021-01-20
74,1.1224,1.1601,-0.03%,开放申购,开放赎回,003072,2021-01-19
75,1.1227,1.1604,0.00%,开放申购,开放赎回,003072,2021-01-18
76,1.1227,1.1604,0.02%,开放申购,开放赎回,003072,2021-01-15
78,1.1225,1.1602,0.04%,开放申购,开放赎回,003072,2021-01-14
79,1.1221,1.1598,0.02%,开放申购,开放赎回,003072,2021-01-13
80,1.1219,1.1596,0.03%,开放申购,开放赎回,003072,2021-01-12
81,1.1216,1.1593,0.04%,开放申购,开放赎回,003072,2021-01-11
82,1.1212,1.1589,0.04%,开放申购,开放赎回,003072,2021-01-08
83,1.1208,1.1585,0.04%,开放申购,开放赎回,003072,2021-01-07
84,1.1204,1.1581,0.04%,开放申购,开放赎回,003072,2021-01-06
85,1.1200,1.1577,0.03%,开放申购,开放赎回,003072,2021-01-05
86,1.1197,1.1574,0.04%,开放申购,开放赎回,003072,2021-01-04
