,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,1.0360,1.0360,0.00%,开放申购,开放赎回,007351,2021-02-22
54,1.0360,1.0360,0.03%,开放申购,开放赎回,007351,2021-02-19
56,1.0357,1.0357,0.05%,开放申购,开放赎回,007351,2021-02-18
57,1.0352,1.0352,0.01%,开放申购,开放赎回,007351,2021-02-10
58,1.0351,1.0351,0.02%,开放申购,开放赎回,007351,2021-02-09
59,1.0349,1.0349,0.02%,开放申购,开放赎回,007351,2021-02-08
60,1.0347,1.0347,-0.01%,开放申购,开放赎回,007351,2021-02-05
61,1.0348,1.0348,0.00%,开放申购,开放赎回,007351,2021-02-04
62,1.0348,1.0348,-0.01%,开放申购,开放赎回,007351,2021-02-03
63,1.0349,1.0349,0.04%,开放申购,开放赎回,007351,2021-02-02
64,1.0345,1.0345,0.04%,开放申购,开放赎回,007351,2021-02-01
65,1.0341,1.0341,-0.04%,开放申购,开放赎回,007351,2021-01-29
67,1.0345,1.0345,-0.05%,开放申购,开放赎回,007351,2021-01-28
68,1.0350,1.0350,-0.05%,开放申购,开放赎回,007351,2021-01-27
69,1.0355,1.0355,-0.03%,开放申购,开放赎回,007351,2021-01-26
70,1.0358,1.0358,0.03%,开放申购,开放赎回,007351,2021-01-25
71,1.0355,1.0355,0.01%,开放申购,开放赎回,007351,2021-01-22
72,1.0354,1.0354,0.02%,开放申购,开放赎回,007351,2021-01-21
73,1.0352,1.0352,0.00%,开放申购,开放赎回,007351,2021-01-20
74,1.0352,1.0352,-0.02%,开放申购,开放赎回,007351,2021-01-19
75,1.0354,1.0354,-0.02%,开放申购,开放赎回,007351,2021-01-18
76,1.0356,1.0356,0.00%,开放申购,开放赎回,007351,2021-01-15
78,1.0356,1.0356,0.04%,开放申购,开放赎回,007351,2021-01-14
79,1.0352,1.0352,0.02%,开放申购,开放赎回,007351,2021-01-13
80,1.0350,1.0350,0.02%,开放申购,开放赎回,007351,2021-01-12
81,1.0348,1.0348,0.02%,开放申购,开放赎回,007351,2021-01-11
82,1.0346,1.0346,0.03%,开放申购,开放赎回,007351,2021-01-08
83,1.0343,1.0343,0.06%,开放申购,开放赎回,007351,2021-01-07
84,1.0337,1.0337,0.05%,开放申购,开放赎回,007351,2021-01-06
85,1.0332,1.0332,0.02%,开放申购,开放赎回,007351,2021-01-05
86,1.0330,1.0330,0.06%,开放申购,开放赎回,007351,2021-01-04
