,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
84,0.5737,2.3490%,开放申购,开放赎回,,003711,2021-01-25
85,1.3364,2.3290%,开放申购,开放赎回,,003711,2021-01-24
86,0.6691,2.3220%,开放申购,开放赎回,,003711,2021-01-22
87,0.6573,2.3170%,开放申购,开放赎回,,003711,2021-01-21
89,0.6643,2.3190%,开放申购,开放赎回,,003711,2021-01-20
90,0.5529,2.2690%,开放申购,开放赎回,,003711,2021-01-19
91,0.5358,2.2840%,开放申购,开放赎回,,003711,2021-01-18
92,1.3227,2.2790%,开放申购,开放赎回,,003711,2021-01-17
93,0.6607,2.2850%,开放申购,开放赎回,,003711,2021-01-15
94,0.6601,2.2390%,开放申购,开放赎回,,003711,2021-01-14
95,0.5713,2.2250%,开放申购,开放赎回,,003711,2021-01-13
96,0.5796,2.2590%,开放申购,开放赎回,,003711,2021-01-12
97,0.5278,2.3040%,开放申购,开放赎回,,003711,2021-01-11
98,1.3339,2.2500%,开放申购,开放赎回,,003711,2021-01-10
100,0.5735,2.3640%,开放申购,开放赎回,,003711,2021-01-08
101,0.6345,2.4710%,开放申购,开放赎回,,003711,2021-01-07
102,0.6354,2.5460%,开放申购,开放赎回,,003711,2021-01-06
103,0.6641,2.6810%,开放申购,开放赎回,,003711,2021-01-05
104,0.4269,2.7770%,开放申购,开放赎回,,003711,2021-01-04
105,2.3206,2.8370%,开放申购,开放赎回,,003711,2021-01-03
