,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,2.1629,2.1629,1.86%,暂停申购,暂停赎回,161837,2021-02-09
59,2.1234,2.1234,0.88%,暂停申购,暂停赎回,161837,2021-02-08
60,2.1049,2.1049,1.61%,暂停申购,暂停赎回,161837,2021-02-05
61,2.0716,2.0716,-0.01%,暂停申购,暂停赎回,161837,2021-02-04
62,2.0718,2.0718,0.96%,暂停申购,暂停赎回,161837,2021-02-03
63,2.0520,2.0520,2.58%,暂停申购,暂停赎回,161837,2021-02-02
64,2.0003,2.0003,1.99%,暂停申购,暂停赎回,161837,2021-02-01
65,1.9613,1.9613,0.50%,暂停申购,暂停赎回,161837,2021-01-29
67,1.9516,1.9516,-2.27%,暂停申购,暂停赎回,161837,2021-01-28
68,1.9969,1.9969,-1.18%,暂停申购,暂停赎回,161837,2021-01-27
69,2.0208,2.0208,-2.42%,暂停申购,暂停赎回,161837,2021-01-26
70,2.0709,2.0709,3.54%,暂停申购,暂停赎回,161837,2021-01-25
71,2.0001,2.0001,1.49%,暂停申购,暂停赎回,161837,2021-01-22
72,1.9708,1.9708,1.89%,暂停申购,暂停赎回,161837,2021-01-21
73,1.9342,1.9342,1.58%,暂停申购,暂停赎回,161837,2021-01-20
74,1.9042,1.9042,-1.57%,暂停申购,暂停赎回,161837,2021-01-19
75,1.9346,1.9346,0.38%,暂停申购,暂停赎回,161837,2021-01-18
76,1.9273,1.9273,-0.64%,暂停申购,暂停赎回,161837,2021-01-15
78,1.9398,1.9398,-2.05%,暂停申购,暂停赎回,161837,2021-01-14
79,1.9803,1.9803,-1.11%,暂停申购,暂停赎回,161837,2021-01-13
80,2.0026,2.0026,2.86%,暂停申购,暂停赎回,161837,2021-01-12
81,1.9469,1.9469,-1.19%,暂停申购,暂停赎回,161837,2021-01-11
82,1.9704,1.9704,-1.20%,暂停申购,暂停赎回,161837,2021-01-08
83,1.9944,1.9944,1.87%,暂停申购,暂停赎回,161837,2021-01-07
84,1.9578,1.9578,1.36%,暂停申购,暂停赎回,161837,2021-01-06
85,1.9316,1.9316,2.74%,暂停申购,暂停赎回,161837,2021-01-05
86,1.8801,1.8801,1.86%,暂停申购,暂停赎回,161837,2021-01-04
