,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,1.1081,1.1081,0.86%,开放申购,开放赎回,004243,2021-03-11
39,1.0987,1.0987,2.09%,开放申购,开放赎回,004243,2021-03-10
40,1.0762,1.0762,-1.43%,开放申购,开放赎回,004243,2021-03-09
41,1.0918,1.0918,-0.68%,开放申购,开放赎回,004243,2021-03-08
42,1.0993,1.0993,3.66%,开放申购,开放赎回,004243,2021-03-05
43,1.0605,1.0605,3.35%,开放申购,开放赎回,004243,2021-03-04
45,1.0261,1.0261,2.01%,开放申购,开放赎回,004243,2021-03-03
46,1.0059,1.0059,-0.93%,开放申购,开放赎回,004243,2021-03-02
47,1.0153,1.0153,1.66%,开放申购,开放赎回,004243,2021-03-01
48,0.9987,0.9987,-1.71%,开放申购,开放赎回,004243,2021-02-26
49,1.0161,1.0161,-2.56%,开放申购,开放赎回,004243,2021-02-25
50,1.0428,1.0428,3.61%,开放申购,开放赎回,004243,2021-02-24
51,1.0065,1.0065,2.25%,开放申购,开放赎回,004243,2021-02-23
52,0.9844,0.9844,3.19%,开放申购,开放赎回,004243,2021-02-22
53,0.9540,0.9540,2.71%,开放申购,开放赎回,004243,2021-02-19
54,0.9288,0.9288,1.78%,开放申购,开放赎回,004243,2021-02-18
56,0.9126,0.9126,1.74%,开放申购,开放赎回,004243,2021-02-10
57,0.8970,0.8970,-1.49%,开放申购,开放赎回,004243,2021-02-09
58,0.9106,0.9106,4.99%,开放申购,开放赎回,004243,2021-02-08
59,0.8673,0.8673,0.35%,开放申购,开放赎回,004243,2021-02-05
60,0.8643,0.8643,0.59%,开放申购,开放赎回,004243,2021-02-04
61,0.8592,0.8592,5.08%,开放申购,开放赎回,004243,2021-02-03
62,0.8177,0.8177,1.25%,开放申购,开放赎回,004243,2021-02-02
63,0.8076,0.8076,0.99%,开放申购,开放赎回,004243,2021-02-01
64,0.7997,0.7997,-3.31%,开放申购,开放赎回,004243,2021-01-29
65,0.8271,0.8271,1.08%,开放申购,开放赎回,004243,2021-01-28
67,0.8183,0.8183,-0.61%,开放申购,开放赎回,004243,2021-01-27
68,0.8233,0.8233,-2.38%,开放申购,开放赎回,004243,2021-01-26
69,0.8434,0.8434,-0.19%,开放申购,开放赎回,004243,2021-01-25
70,0.8450,0.8450,-0.19%,开放申购,开放赎回,004243,2021-01-22
71,0.8466,0.8466,-3.90%,开放申购,开放赎回,004243,2021-01-21
72,0.8810,0.8810,-0.61%,开放申购,开放赎回,004243,2021-01-20
73,0.8864,0.8864,2.25%,开放申购,开放赎回,004243,2021-01-19
74,0.8669,0.8669,0.31%,暂停申购,暂停赎回,004243,2021-01-18
75,0.8642,0.8642,-3.73%,开放申购,开放赎回,004243,2021-01-15
76,0.8977,0.8977,3.02%,开放申购,开放赎回,004243,2021-01-14
78,0.8714,0.8714,-2.39%,开放申购,开放赎回,004243,2021-01-13
79,0.8927,0.8927,4.67%,开放申购,开放赎回,004243,2021-01-12
80,0.8529,0.8529,1.80%,开放申购,开放赎回,004243,2021-01-11
81,0.8378,0.8378,-0.98%,开放申购,开放赎回,004243,2021-01-08
82,0.8461,0.8461,2.56%,开放申购,开放赎回,004243,2021-01-07
83,0.8250,0.8250,2.55%,开放申购,开放赎回,004243,2021-01-06
84,0.8045,0.8045,4.35%,开放申购,开放赎回,004243,2021-01-05
85,0.7710,0.7710,0.31%,开放申购,开放赎回,004243,2021-01-04
