,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,1.3740,1.5540,0.01%,开放申购,开放赎回,006767,2021-03-15
38,1.3739,1.5539,0.00%,开放申购,开放赎回,006767,2021-03-12
39,1.4389,1.5539,-0.01%,限制大额申购,开放赎回,006767,2021-03-11
40,1.4390,1.5540,0.01%,限制大额申购,开放赎回,006767,2021-03-10
41,1.4389,1.5539,0.01%,限制大额申购,开放赎回,006767,2021-03-09
42,1.4388,1.5538,0.03%,限制大额申购,开放赎回,006767,2021-03-08
43,1.4384,1.5534,0.02%,开放申购,开放赎回,006767,2021-03-05
45,1.4381,1.5531,0.00%,开放申购,开放赎回,006767,2021-03-04
46,1.4381,1.5531,0.01%,开放申购,开放赎回,006767,2021-03-03
47,1.4379,1.5529,0.01%,开放申购,开放赎回,006767,2021-03-02
48,1.4378,1.5528,0.03%,开放申购,开放赎回,006767,2021-03-01
49,1.4373,1.5523,0.00%,开放申购,开放赎回,006767,2021-02-26
50,1.4373,1.5523,-0.01%,开放申购,开放赎回,006767,2021-02-25
51,1.4374,1.5524,0.01%,开放申购,开放赎回,006767,2021-02-24
52,1.4372,1.5522,0.01%,开放申购,开放赎回,006767,2021-02-23
53,1.4370,1.5520,0.05%,开放申购,开放赎回,006767,2021-02-22
54,1.4363,1.5513,0.05%,开放申购,开放赎回,006767,2021-02-19
56,1.4356,1.5506,0.03%,开放申购,开放赎回,006767,2021-02-18
57,1.4351,1.5501,0.03%,开放申购,开放赎回,006767,2021-02-10
58,1.4346,1.5496,0.04%,开放申购,开放赎回,006767,2021-02-09
59,1.4340,1.5490,0.00%,开放申购,开放赎回,006767,2021-02-08
60,1.4340,1.5490,0.00%,开放申购,开放赎回,006767,2021-02-05
61,1.4340,1.5490,-0.05%,开放申购,开放赎回,006767,2021-02-04
62,1.4347,1.5497,-0.06%,开放申购,开放赎回,006767,2021-02-03
63,1.4355,1.5505,0.03%,开放申购,开放赎回,006767,2021-02-02
64,1.4351,1.5501,0.05%,开放申购,开放赎回,006767,2021-02-01
65,1.4344,1.5494,-0.01%,开放申购,开放赎回,006767,2021-01-29
67,1.4345,1.5495,-0.12%,开放申购,开放赎回,006767,2021-01-28
68,1.4362,1.5512,-0.05%,开放申购,开放赎回,006767,2021-01-27
69,1.4369,1.5519,-0.10%,开放申购,开放赎回,006767,2021-01-26
70,1.4383,1.5533,-0.01%,开放申购,开放赎回,006767,2021-01-25
71,1.4384,1.5534,0.02%,开放申购,开放赎回,006767,2021-01-22
72,1.4381,1.5531,0.05%,开放申购,开放赎回,006767,2021-01-21
73,1.4374,1.5524,0.02%,开放申购,开放赎回,006767,2021-01-20
74,1.4371,1.5521,-0.02%,开放申购,开放赎回,006767,2021-01-19
75,1.4374,1.5524,-0.07%,开放申购,开放赎回,006767,2021-01-18
76,1.4384,1.5534,-0.04%,开放申购,开放赎回,006767,2021-01-15
78,1.4390,1.5540,0.03%,开放申购,开放赎回,006767,2021-01-14
79,1.4385,1.5535,0.06%,开放申购,开放赎回,006767,2021-01-13
80,1.4377,1.5527,0.03%,开放申购,开放赎回,006767,2021-01-12
81,1.4373,1.5523,0.01%,开放申购,开放赎回,006767,2021-01-11
82,1.4371,1.5521,0.03%,开放申购,开放赎回,006767,2021-01-08
83,1.4367,1.5517,0.07%,开放申购,开放赎回,006767,2021-01-07
84,1.4357,1.5507,0.06%,开放申购,开放赎回,006767,2021-01-06
85,1.4349,1.5499,0.06%,开放申购,开放赎回,006767,2021-01-05
86,1.4341,1.5491,0.01%,开放申购,开放赎回,006767,2021-01-04
