,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,1.1352,1.1352,-4.60%,开放申购,开放赎回,010563,2021-02-22
54,1.1899,1.1899,-2.11%,开放申购,开放赎回,010563,2021-02-19
56,1.2156,1.2156,-2.34%,开放申购,开放赎回,010563,2021-02-18
57,1.2447,1.2447,1.84%,开放申购,开放赎回,010563,2021-02-10
58,1.2222,1.2222,2.20%,开放申购,开放赎回,010563,2021-02-09
59,1.1959,1.1959,2.46%,开放申购,开放赎回,010563,2021-02-08
60,1.1672,1.1672,-1.13%,开放申购,开放赎回,010563,2021-02-05
61,1.1805,1.1805,-0.78%,开放申购,开放赎回,010563,2021-02-04
62,1.1898,1.1898,-0.46%,开放申购,开放赎回,010563,2021-02-03
63,1.1953,1.1953,3.44%,开放申购,开放赎回,010563,2021-02-02
64,1.1555,1.1555,1.16%,开放申购,开放赎回,010563,2021-02-01
65,1.1423,1.1423,-0.44%,开放申购,开放赎回,010563,2021-01-29
67,1.1474,1.1474,-3.57%,开放申购,开放赎回,010563,2021-01-28
68,1.1899,1.1899,-0.46%,开放申购,开放赎回,010563,2021-01-27
69,1.1954,1.1954,-2.55%,开放申购,开放赎回,010563,2021-01-26
70,1.2267,1.2267,0.88%,开放申购,开放赎回,010563,2021-01-25
71,1.2160,1.2160,2.95%,开放申购,开放赎回,010563,2021-01-22
72,1.1812,1.1812,2.28%,开放申购,开放赎回,010563,2021-01-21
73,1.1549,1.1549,3.10%,开放申购,开放赎回,010563,2021-01-20
74,1.1202,1.1202,-1.54%,开放申购,开放赎回,010563,2021-01-19
75,1.1377,1.1377,2.40%,开放申购,开放赎回,010563,2021-01-18
76,1.1110,1.1110,0.62%,开放申购,开放赎回,010563,2021-01-15
78,1.1041,1.1041,-1.24%,开放申购,开放赎回,010563,2021-01-14
79,1.1180,1.1180,-1.87%,开放申购,开放赎回,010563,2021-01-13
80,1.1393,1.1393,2.16%,开放申购,开放赎回,010563,2021-01-12
81,1.1152,1.1152,-0.35%,开放申购,开放赎回,010563,2021-01-11
82,1.1191,1.1191,-1.10%,开放申购,开放赎回,010563,2021-01-08
83,1.1316,1.1316,1.12%,开放申购,开放赎回,010563,2021-01-07
84,1.1191,1.1191,-0.19%,封闭期,封闭期,010563,2021-01-06
85,1.1212,1.1212,0.24%,封闭期,封闭期,010563,2021-01-05
86,1.1185,1.1185,1.98%,封闭期,封闭期,010563,2021-01-04
