,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
70,2.9650,3.8850,2.92%,开放申购,开放赎回,001875,2021-01-25
71,2.8810,3.8010,2.64%,开放申购,开放赎回,001875,2021-01-22
72,2.8070,3.7270,0.90%,开放申购,开放赎回,001875,2021-01-21
73,2.7820,3.7020,2.28%,开放申购,开放赎回,001875,2021-01-20
74,2.7200,3.6400,-1.05%,开放申购,开放赎回,001875,2021-01-19
75,2.7490,3.6690,1.70%,开放申购,开放赎回,001875,2021-01-18
76,2.7030,3.6230,0.37%,开放申购,开放赎回,001875,2021-01-15
78,2.6930,3.6130,-1.25%,开放申购,开放赎回,001875,2021-01-14
79,2.7270,3.6470,-0.47%,开放申购,开放赎回,001875,2021-01-13
80,2.7400,3.6600,1.82%,开放申购,开放赎回,001875,2021-01-12
81,2.6910,3.6110,1.13%,开放申购,开放赎回,001875,2021-01-11
82,2.6610,3.5810,0.76%,开放申购,开放赎回,001875,2021-01-08
83,2.6410,3.5610,-0.26%,开放申购,开放赎回,001875,2021-01-07
84,2.6480,3.5680,2.80%,开放申购,开放赎回,001875,2021-01-06
85,2.5760,3.4960,1.22%,开放申购,开放赎回,001875,2021-01-05
86,2.5450,3.4650,4.00%,开放申购,开放赎回,001875,2021-01-04
