,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,0.6785,2.5740%,限制大额申购,开放赎回,,200103,2021-03-21
46,0.6785,2.5670%,限制大额申购,开放赎回,,200103,2021-03-20
47,0.6801,2.5600%,限制大额申购,开放赎回,,200103,2021-03-19
48,0.6764,2.5530%,限制大额申购,开放赎回,,200103,2021-03-18
49,0.6830,2.5690%,限制大额申购,开放赎回,,200103,2021-03-17
50,0.8009,2.5590%,限制大额申购,开放赎回,,200103,2021-03-16
51,0.6766,2.4860%,限制大额申购,开放赎回,,200103,2021-03-15
52,0.6658,2.4810%,限制大额申购,开放赎回,,200103,2021-03-14
53,0.6658,2.4830%,限制大额申购,开放赎回,,200103,2021-03-13
54,0.6666,2.4860%,限制大额申购,开放赎回,,200103,2021-03-12
56,0.7057,2.4880%,限制大额申购,开放赎回,,200103,2021-03-11
57,0.6650,2.4750%,限制大额申购,开放赎回,,200103,2021-03-10
58,0.6640,2.4940%,限制大额申购,开放赎回,,200103,2021-03-09
59,0.6665,2.5030%,限制大额申购,开放赎回,,200103,2021-03-08
60,0.6705,2.6550%,限制大额申购,开放赎回,,200103,2021-03-07
61,0.6706,2.6610%,限制大额申购,开放赎回,,200103,2021-03-06
62,0.6705,2.6670%,限制大额申购,开放赎回,,200103,2021-03-05
63,0.6827,2.6730%,限制大额申购,开放赎回,,200103,2021-03-04
64,0.6997,2.6900%,限制大额申购,开放赎回,,200103,2021-03-03
65,0.6816,2.6800%,限制大额申购,开放赎回,,200103,2021-03-02
67,0.9491,2.6780%,限制大额申购,开放赎回,,200103,2021-03-01
68,0.6820,2.5320%,限制大额申购,开放赎回,,200103,2021-02-28
69,0.6820,2.5290%,限制大额申购,开放赎回,,200103,2021-02-27
70,0.6820,2.5260%,限制大额申购,开放赎回,,200103,2021-02-26
71,0.7141,2.5300%,限制大额申购,开放赎回,,200103,2021-02-25
72,0.6816,2.5130%,限制大额申购,开放赎回,,200103,2021-02-24
73,0.6778,2.5140%,限制大额申购,开放赎回,,200103,2021-02-23
74,0.6767,2.5180%,限制大额申购,开放赎回,,200103,2021-02-22
75,0.6764,2.5230%,限制大额申购,开放赎回,,200103,2021-02-21
76,0.6765,2.5330%,限制大额申购,开放赎回,,200103,2021-02-20
78,0.6896,2.5420%,限制大额申购,开放赎回,,200103,2021-02-19
79,0.6809,2.5450%,限制大额申购,开放赎回,,200103,2021-02-18
80,0.6849,2.5530%,限制大额申购,开放赎回,,200103,2021-02-17
81,0.6849,2.5590%,限制大额申购,开放赎回,,200103,2021-02-16
82,0.6849,2.5670%,限制大额申购,开放赎回,,200103,2021-02-15
83,0.6950,2.5970%,限制大额申购,开放赎回,,200103,2021-02-14
84,0.6950,2.6090%,限制大额申购,开放赎回,,200103,2021-02-13
85,0.6951,2.6220%,限制大额申购,开放赎回,,200103,2021-02-12
86,0.6951,2.6340%,限制大额申购,开放赎回,,200103,2021-02-11
87,0.6968,2.6370%,限制大额申购,开放赎回,,200103,2021-02-10
89,0.6989,2.6360%,限制大额申购,开放赎回,,200103,2021-02-09
90,0.7418,2.6330%,限制大额申购,开放赎回,,200103,2021-02-08
91,0.7177,2.6050%,限制大额申购,开放赎回,,200103,2021-02-07
92,0.7177,2.5180%,限制大额申购,开放赎回,,200103,2021-02-06
93,0.7179,2.4310%,限制大额申购,开放赎回,,200103,2021-02-05
94,0.7017,2.3430%,限制大额申购,开放赎回,,200103,2021-02-04
95,0.6952,2.3110%,限制大额申购,开放赎回,,200103,2021-02-03
96,0.6922,2.2830%,限制大额申购,开放赎回,,200103,2021-02-02
97,0.6902,2.2500%,限制大额申购,开放赎回,,200103,2021-02-01
98,0.5543,2.2450%,限制大额申购,开放赎回,,200103,2021-01-31
100,0.5544,2.3060%,限制大额申购,开放赎回,,200103,2021-01-30
101,0.5537,2.3700%,限制大额申购,开放赎回,,200103,2021-01-29
102,0.6408,2.4440%,限制大额申购,开放赎回,,200103,2021-01-28
103,0.6444,2.4590%,限制大额申购,开放赎回,,200103,2021-01-27
104,0.6300,2.4840%,限制大额申购,开放赎回,,200103,2021-01-26
105,0.6800,2.4980%,限制大额申购,开放赎回,,200103,2021-01-25
106,0.6696,2.4860%,限制大额申购,开放赎回,,200103,2021-01-24
107,0.6741,2.4820%,限制大额申购,开放赎回,,200103,2021-01-23
108,0.6925,2.4770%,限制大额申购,开放赎回,,200103,2021-01-22
109,0.6694,2.4870%,限制大额申购,开放赎回,,200103,2021-01-21
111,0.6899,2.4850%,限制大额申购,开放赎回,,200103,2021-01-20
112,0.6573,2.4760%,限制大额申购,开放赎回,,200103,2021-01-19
113,0.6561,2.4860%,限制大额申购,开放赎回,,200103,2021-01-18
114,0.6635,2.4950%,限制大额申购,开放赎回,,200103,2021-01-17
115,0.6635,2.5120%,限制大额申购,开放赎回,,200103,2021-01-16
116,0.7117,2.5290%,限制大额申购,开放赎回,,200103,2021-01-15
117,0.6653,2.5200%,限制大额申购,开放赎回,,200103,2021-01-14
118,0.6736,2.5370%,限制大额申购,开放赎回,,200103,2021-01-13
119,0.6759,2.5620%,限制大额申购,开放赎回,,200103,2021-01-12
120,0.6726,2.5850%,限制大额申购,开放赎回,,200103,2021-01-11
122,0.6952,2.6010%,限制大额申购,开放赎回,,200103,2021-01-10
123,0.6952,2.6190%,限制大额申购,开放赎回,,200103,2021-01-09
124,0.6960,2.6370%,限制大额申购,开放赎回,,200103,2021-01-08
125,0.6967,2.6550%,限制大额申购,开放赎回,,200103,2021-01-07
126,0.7207,2.6190%,限制大额申购,开放赎回,,200103,2021-01-06
127,0.7192,2.6240%,限制大额申购,开放赎回,,200103,2021-01-05
128,0.7018,2.6490%,限制大额申购,开放赎回,,200103,2021-01-04
129,0.7290,2.6960%,限制大额申购,开放赎回,,200103,2021-01-03
130,0.7290,2.7190%,限制大额申购,开放赎回,,200103,2021-01-02
131,0.7291,2.7430%,限制大额申购,开放赎回,,200103,2021-01-01
