,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,1.0288,1.5003,0.03%,暂停申购,暂停赎回,166902,2021-03-01
49,1.0285,1.5000,-0.15%,暂停申购,暂停赎回,166902,2021-02-26
50,1.0300,1.5015,0.02%,暂停申购,暂停赎回,166902,2021-02-25
51,1.0298,1.5013,0.06%,暂停申购,暂停赎回,166902,2021-02-24
52,1.0292,1.5007,0.03%,暂停申购,暂停赎回,166902,2021-02-23
53,1.0289,1.5004,0.08%,暂停申购,暂停赎回,166902,2021-02-22
54,1.0281,1.4996,0.01%,暂停申购,暂停赎回,166902,2021-02-19
56,1.0280,1.4995,0.10%,暂停申购,暂停赎回,166902,2021-02-18
57,1.0270,1.4985,0.03%,暂停申购,暂停赎回,166902,2021-02-10
58,1.0267,1.4982,0.00%,暂停申购,暂停赎回,166902,2021-02-09
59,1.0267,1.4982,0.03%,暂停申购,暂停赎回,166902,2021-02-08
60,1.0264,1.4979,-0.02%,暂停申购,暂停赎回,166902,2021-02-05
61,1.0266,1.4981,-0.02%,暂停申购,暂停赎回,166902,2021-02-04
62,1.0268,1.4983,-0.02%,暂停申购,暂停赎回,166902,2021-02-03
63,1.0270,1.4985,0.05%,暂停申购,暂停赎回,166902,2021-02-02
64,1.0265,1.4980,0.02%,暂停申购,暂停赎回,166902,2021-02-01
65,1.0263,1.4978,-0.02%,暂停申购,暂停赎回,166902,2021-01-29
67,1.0265,1.4980,-0.04%,暂停申购,暂停赎回,166902,2021-01-28
68,1.0269,1.4984,-0.02%,暂停申购,暂停赎回,166902,2021-01-27
69,1.0271,1.4986,0.00%,暂停申购,暂停赎回,166902,2021-01-26
70,1.0271,1.4986,0.06%,暂停申购,暂停赎回,166902,2021-01-25
71,1.0265,1.4980,0.06%,暂停申购,暂停赎回,166902,2021-01-22
72,1.0259,1.4974,0.15%,暂停申购,暂停赎回,166902,2021-01-21
73,1.0244,1.4959,0.08%,暂停申购,暂停赎回,166902,2021-01-20
74,1.0236,1.4951,0.16%,暂停申购,暂停赎回,166902,2021-01-19
75,1.0220,1.4935,0.05%,暂停申购,暂停赎回,166902,2021-01-18
76,1.0215,1.4930,0.01%,暂停申购,暂停赎回,166902,2021-01-15
78,1.0214,1.4929,0.02%,暂停申购,暂停赎回,166902,2021-01-14
79,1.0212,1.4927,0.02%,暂停申购,暂停赎回,166902,2021-01-13
80,1.0210,1.4925,0.07%,暂停申购,暂停赎回,166902,2021-01-12
81,1.0203,1.4918,0.06%,暂停申购,暂停赎回,166902,2021-01-11
82,1.0197,1.4912,0.06%,暂停申购,暂停赎回,166902,2021-01-08
83,1.0191,1.4906,0.04%,暂停申购,暂停赎回,166902,2021-01-07
84,1.0187,1.4902,0.13%,暂停申购,暂停赎回,166902,2021-01-06
85,1.0174,1.4889,0.02%,暂停申购,暂停赎回,166902,2021-01-05
86,1.0172,1.4887,0.07%,暂停申购,暂停赎回,166902,2021-01-04
