,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
70,1.0488,1.0838,0.03%,开放申购,开放赎回,006151,2021-01-25
71,1.0485,1.0835,0.02%,开放申购,开放赎回,006151,2021-01-22
72,1.0483,1.0833,0.17%,开放申购,开放赎回,006151,2021-01-21
73,1.0465,1.0815,0.03%,开放申购,开放赎回,006151,2021-01-20
74,1.0462,1.0812,0.21%,开放申购,开放赎回,006151,2021-01-19
75,1.0440,1.0790,0.00%,开放申购,开放赎回,006151,2021-01-18
76,1.0440,1.0790,-0.01%,开放申购,开放赎回,006151,2021-01-15
78,1.0441,1.0791,0.02%,开放申购,开放赎回,006151,2021-01-14
79,1.0439,1.0789,0.04%,开放申购,开放赎回,006151,2021-01-13
80,1.0435,1.0785,0.12%,开放申购,开放赎回,006151,2021-01-12
81,1.0423,1.0773,0.09%,开放申购,开放赎回,006151,2021-01-11
82,1.0414,1.0764,0.04%,开放申购,开放赎回,006151,2021-01-08
83,1.0410,1.0760,0.09%,开放申购,开放赎回,006151,2021-01-07
84,1.0401,1.0751,0.05%,开放申购,开放赎回,006151,2021-01-06
85,1.0396,1.0746,0.04%,开放申购,开放赎回,006151,2021-01-05
86,1.0392,1.0742,0.06%,开放申购,开放赎回,006151,2021-01-04
