,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
78,0.6212,2.3830%,开放申购,开放赎回,,000687,2021-02-19
79,0.6439,2.3980%,开放申购,开放赎回,,000687,2021-02-18
80,0.6502,2.4020%,开放申购,开放赎回,,000687,2021-02-17
81,0.6502,2.4030%,开放申购,开放赎回,,000687,2021-02-16
82,0.6502,2.4030%,开放申购,开放赎回,,000687,2021-02-15
83,0.6503,2.4140%,开放申购,开放赎回,,000687,2021-02-14
84,0.6503,2.4230%,开放申购,开放赎回,,000687,2021-02-13
85,0.6503,2.4330%,开放申购,开放赎回,,000687,2021-02-12
86,0.6503,2.4430%,开放申购,开放赎回,,000687,2021-02-11
87,0.6528,2.4460%,开放申购,开放赎回,,000687,2021-02-10
89,0.6500,2.4600%,开放申购,开放赎回,,000687,2021-02-09
90,0.6699,2.4690%,开放申购,开放赎回,,000687,2021-02-08
91,0.6689,2.4480%,开放申购,开放赎回,,000687,2021-02-07
92,0.6689,2.4230%,开放申购,开放赎回,,000687,2021-02-06
93,0.6682,2.3980%,开放申购,开放赎回,,000687,2021-02-05
94,0.6565,2.3730%,开放申购,开放赎回,,000687,2021-02-04
95,0.6794,2.3540%,开放申购,开放赎回,,000687,2021-02-03
96,0.6652,2.3340%,开放申购,开放赎回,,000687,2021-02-02
97,0.6314,2.3200%,开放申购,开放赎回,,000687,2021-02-01
98,0.6217,2.3260%,开放申购,开放赎回,,000687,2021-01-31
100,0.6218,2.3380%,开放申购,开放赎回,,000687,2021-01-30
101,0.6211,2.3500%,开放申购,开放赎回,,000687,2021-01-29
102,0.6220,2.3620%,开放申购,开放赎回,,000687,2021-01-28
103,0.6417,2.3710%,开放申购,开放赎回,,000687,2021-01-27
104,0.6396,2.3690%,开放申购,开放赎回,,000687,2021-01-26
105,0.6412,2.3720%,开放申购,开放赎回,,000687,2021-01-25
106,0.6442,2.4010%,开放申购,开放赎回,,000687,2021-01-24
107,0.6442,2.4170%,开放申购,开放赎回,,000687,2021-01-23
108,0.6444,2.4330%,开放申购,开放赎回,,000687,2021-01-22
109,0.6387,2.4480%,开放申购,开放赎回,,000687,2021-01-21
111,0.6375,2.4680%,开放申购,开放赎回,,000687,2021-01-20
112,0.6453,2.4900%,开放申购,开放赎回,,000687,2021-01-19
113,0.6963,2.5080%,开放申购,开放赎回,,000687,2021-01-18
114,0.6737,2.5030%,开放申购,开放赎回,,000687,2021-01-17
115,0.6737,2.5250%,开放申购,开放赎回,,000687,2021-01-16
116,0.6741,2.5470%,开放申购,开放赎回,,000687,2021-01-15
117,0.6759,2.5680%,开放申购,开放赎回,,000687,2021-01-14
118,0.6773,2.5920%,开放申购,开放赎回,,000687,2021-01-13
119,0.6788,2.6250%,开放申购,开放赎回,,000687,2021-01-12
120,0.6878,2.6530%,开放申购,开放赎回,,000687,2021-01-11
122,0.7146,2.6380%,开放申购,开放赎回,,000687,2021-01-10
123,0.7147,2.6110%,开放申购,开放赎回,,000687,2021-01-09
124,0.7139,2.5840%,开放申购,开放赎回,,000687,2021-01-08
125,0.7201,2.5580%,开放申购,开放赎回,,000687,2021-01-07
126,0.7393,2.2810%,开放申购,开放赎回,,000687,2021-01-06
127,0.7322,2.3090%,开放申购,开放赎回,,000687,2021-01-05
128,0.6585,2.3570%,开放申购,开放赎回,,000687,2021-01-04
129,0.6646,2.3870%,开放申购,开放赎回,,000687,2021-01-03
130,0.6646,2.4120%,开放申购,开放赎回,,000687,2021-01-02
131,0.6646,2.4370%,开放申购,开放赎回,,000687,2021-01-01
