,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
69,0.5816,2.1710%,限制大额申购,开放赎回,,000816,2021-02-27
70,0.5826,2.1740%,限制大额申购,开放赎回,,000816,2021-02-26
71,0.6213,2.1830%,限制大额申购,开放赎回,,000816,2021-02-25
72,0.5704,2.1800%,限制大额申购,开放赎回,,000816,2021-02-24
73,0.5949,2.2170%,限制大额申购,开放赎回,,000816,2021-02-23
74,0.5792,2.2410%,限制大额申购,开放赎回,,000816,2021-02-22
75,0.5889,2.2730%,限制大额申购,开放赎回,,000816,2021-02-21
76,0.5883,2.3000%,限制大额申购,开放赎回,,000816,2021-02-20
78,0.5983,2.3270%,限制大额申购,开放赎回,,000816,2021-02-19
79,0.6163,2.3490%,限制大额申购,开放赎回,,000816,2021-02-18
80,0.6393,2.3610%,限制大额申购,开放赎回,,000816,2021-02-17
81,0.6394,2.3660%,限制大额申购,开放赎回,,000816,2021-02-16
82,0.6394,2.3810%,限制大额申购,开放赎回,,000816,2021-02-15
83,0.6394,2.3880%,限制大额申购,开放赎回,,000816,2021-02-14
84,0.6394,2.3920%,限制大额申购,开放赎回,,000816,2021-02-13
85,0.6395,2.3970%,限制大额申购,开放赎回,,000816,2021-02-12
86,0.6395,3.0070%,限制大额申购,开放赎回,,000816,2021-02-11
87,0.6482,3.0580%,限制大额申购,开放赎回,,000816,2021-02-10
89,0.6669,3.0960%,限制大额申购,开放赎回,,000816,2021-02-09
90,0.6532,3.0830%,限制大额申购,开放赎回,,000816,2021-02-08
91,0.6468,3.0970%,限制大额申购,开放赎回,,000816,2021-02-07
92,0.6493,3.1050%,限制大额申购,开放赎回,,000816,2021-02-06
93,1.7780,3.1110%,限制大额申购,开放赎回,,000816,2021-02-05
94,0.7339,2.5060%,限制大额申购,开放赎回,,000816,2021-02-04
95,0.7194,2.4620%,限制大额申购,开放赎回,,000816,2021-02-03
96,0.6433,2.4200%,限制大额申购,开放赎回,,000816,2021-02-02
97,0.6797,2.4060%,限制大额申购,开放赎回,,000816,2021-02-01
98,0.6604,2.3690%,限制大额申购,开放赎回,,000816,2021-01-31
100,0.6604,2.3430%,限制大额申购,开放赎回,,000816,2021-01-30
101,0.6492,2.3170%,限制大额申购,开放赎回,,000816,2021-01-29
102,0.6526,2.2980%,限制大额申购,开放赎回,,000816,2021-01-28
103,0.6412,2.2850%,限制大额申购,开放赎回,,000816,2021-01-27
104,0.6162,2.2900%,限制大额申购,开放赎回,,000816,2021-01-26
105,0.6098,2.2810%,限制大额申购,开放赎回,,000816,2021-01-25
106,0.6122,2.2800%,限制大额申购,开放赎回,,000816,2021-01-24
107,0.6122,2.2750%,限制大额申购,开放赎回,,000816,2021-01-23
108,0.6124,2.2700%,限制大额申购,开放赎回,,000816,2021-01-22
109,0.6298,2.2620%,限制大额申购,开放赎回,,000816,2021-01-21
111,0.6492,2.2730%,限制大额申购,开放赎回,,000816,2021-01-20
112,0.5994,2.2580%,限制大额申购,开放赎回,,000816,2021-01-19
113,0.6093,2.2570%,限制大额申购,开放赎回,,000816,2021-01-18
114,0.6025,2.2570%,限制大额申购,开放赎回,,000816,2021-01-17
115,0.6025,2.2780%,限制大额申购,开放赎回,,000816,2021-01-16
116,0.5977,2.2980%,限制大额申购,开放赎回,,000816,2021-01-15
117,0.6504,2.3150%,限制大额申购,开放赎回,,000816,2021-01-14
118,0.6208,2.3120%,限制大额申购,开放赎回,,000816,2021-01-13
119,0.5979,2.3300%,限制大额申购,开放赎回,,000816,2021-01-12
120,0.6092,2.3690%,限制大额申购,开放赎回,,000816,2021-01-11
122,0.6406,2.3860%,限制大额申购,开放赎回,,000816,2021-01-10
123,0.6406,2.4040%,限制大额申购,开放赎回,,000816,2021-01-09
124,0.6292,2.4220%,限制大额申购,开放赎回,,000816,2021-01-08
125,0.6448,2.4450%,限制大额申购,开放赎回,,000816,2021-01-07
126,0.6560,2.4870%,限制大额申购,开放赎回,,000816,2021-01-06
127,0.6693,2.5710%,限制大额申购,开放赎回,,000816,2021-01-05
128,0.6418,2.6020%,限制大额申购,开放赎回,,000816,2021-01-04
129,0.6739,2.6320%,限制大额申购,开放赎回,,000816,2021-01-03
130,0.6739,2.6410%,限制大额申购,开放赎回,,000816,2021-01-02
131,0.6739,2.6500%,限制大额申购,开放赎回,,000816,2021-01-01
