,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,0.8404,2.9660%,开放申购,开放赎回,,004077,2021-03-23
43,0.8393,2.8630%,开放申购,开放赎回,,004077,2021-03-22
45,0.8412,2.6770%,开放申购,开放赎回,,004077,2021-03-21
46,0.8413,2.6540%,开放申购,开放赎回,,004077,2021-03-20
47,0.8415,2.6310%,开放申购,开放赎回,,004077,2021-03-19
48,0.7570,2.6060%,开放申购,开放赎回,,004077,2021-03-18
49,0.6458,2.6270%,开放申购,开放赎回,,004077,2021-03-17
50,0.6484,2.3770%,开放申购,开放赎回,,004077,2021-03-16
51,0.4922,2.1340%,开放申购,开放赎回,,004077,2021-03-15
52,0.7978,1.9740%,开放申购,开放赎回,,004077,2021-03-14
53,0.7979,1.6530%,开放申购,开放赎回,,004077,2021-03-13
54,0.7957,1.3330%,开放申购,开放赎回,,004077,2021-03-12
56,0.7957,1.0120%,开放申购,开放赎回,,004077,2021-03-11
57,0.1783,0.6940%,开放申购,开放赎回,,004077,2021-03-10
58,0.1929,0.6980%,开放申购,开放赎回,,004077,2021-03-09
59,0.1907,0.6860%,开放申购,开放赎回,,004077,2021-03-08
60,0.1929,0.7080%,开放申购,开放赎回,,004077,2021-03-07
61,0.1929,0.7270%,开放申购,开放赎回,,004077,2021-03-06
62,0.1883,0.7460%,开放申购,开放赎回,,004077,2021-03-05
63,0.1905,0.7640%,开放申购,开放赎回,,004077,2021-03-04
64,0.1862,0.7390%,开放申购,开放赎回,,004077,2021-03-03
65,0.1699,0.7100%,开放申购,开放赎回,,004077,2021-03-02
67,0.2327,0.7130%,开放申购,开放赎回,,004077,2021-03-01
68,0.2284,0.6950%,开放申购,开放赎回,,004077,2021-02-28
69,0.2285,0.7270%,开放申购,开放赎回,,004077,2021-02-27
70,0.2237,0.7590%,开放申购,开放赎回,,004077,2021-02-26
71,0.1429,0.7920%,开放申购,开放赎回,,004077,2021-02-25
72,0.1302,0.8030%,开放申购,开放赎回,,004077,2021-02-24
73,0.1766,0.8680%,开放申购,开放赎回,,004077,2021-02-23
74,0.1976,0.9080%,开放申购,开放赎回,,004077,2021-02-22
75,0.2896,0.9380%,开放申购,开放赎回,,004077,2021-02-21
76,0.2897,0.9190%,开放申购,开放赎回,,004077,2021-02-20
78,0.2858,0.9000%,开放申购,开放赎回,,004077,2021-02-19
79,0.1644,0.8830%,开放申购,开放赎回,,004077,2021-02-18
80,0.2535,0.9300%,开放申购,开放赎回,,004077,2021-02-17
81,0.2535,0.9300%,开放申购,开放赎回,,004077,2021-02-16
82,0.2535,0.8900%,开放申购,开放赎回,,004077,2021-02-15
83,0.2535,0.8500%,开放申购,开放赎回,,004077,2021-02-14
84,0.2535,0.8100%,开放申购,开放赎回,,004077,2021-02-13
85,0.2536,0.7700%,开放申购,开放赎回,,004077,2021-02-12
86,0.2536,0.7300%,开放申购,开放赎回,,004077,2021-02-11
87,0.2536,0.7380%,开放申购,开放赎回,,004077,2021-02-10
89,0.1777,0.7080%,开放申购,开放赎回,,004077,2021-02-09
90,0.1778,0.8800%,开放申购,开放赎回,,004077,2021-02-08
91,0.1776,1.0530%,开放申购,开放赎回,,004077,2021-02-07
92,0.1776,1.2270%,开放申购,开放赎回,,004077,2021-02-06
93,0.1765,1.4010%,开放申购,开放赎回,,004077,2021-02-05
94,0.2695,1.5740%,开放申购,开放赎回,,004077,2021-02-04
95,0.1970,1.6980%,开放申购,开放赎回,,004077,2021-02-03
96,0.5041,1.8620%,开放申购,开放赎回,,004077,2021-02-02
97,0.5059,1.7870%,开放申购,开放赎回,,004077,2021-02-01
98,0.5076,1.7120%,开放申购,开放赎回,,004077,2021-01-31
100,0.5076,1.6380%,开放申购,开放赎回,,004077,2021-01-30
101,0.5039,1.5630%,开放申购,开放赎回,,004077,2021-01-29
102,0.5036,1.4590%,开放申购,开放赎回,,004077,2021-01-28
103,0.5052,1.3410%,开放申购,开放赎回,,004077,2021-01-27
104,0.3635,1.2210%,开放申购,开放赎回,,004077,2021-01-26
105,0.3651,1.1780%,开放申购,开放赎回,,004077,2021-01-25
106,0.3668,1.1330%,开放申购,开放赎回,,004077,2021-01-24
107,0.3668,1.0880%,开放申购,开放赎回,,004077,2021-01-23
108,0.3062,1.0430%,开放申购,开放赎回,,004077,2021-01-22
109,0.2816,0.9750%,开放申购,开放赎回,,004077,2021-01-21
111,0.2781,1.8180%,开放申购,开放赎回,,004077,2021-01-20
112,0.2815,1.8540%,开放申购,开放赎回,,004077,2021-01-19
113,0.2799,1.8860%,开放申购,开放赎回,,004077,2021-01-18
114,0.2816,1.9170%,开放申购,开放赎回,,004077,2021-01-17
115,0.2816,1.9500%,开放申购,开放赎回,,004077,2021-01-16
116,0.1769,1.9830%,开放申购,开放赎回,,004077,2021-01-15
117,1.8754,2.0710%,开放申购,开放赎回,,004077,2021-01-14
118,0.3459,2.1310%,开放申购,开放赎回,,004077,2021-01-13
119,0.3419,2.0760%,开放申购,开放赎回,,004077,2021-01-12
120,0.3388,2.1770%,开放申购,开放赎回,,004077,2021-01-11
122,0.3437,2.2790%,开放申购,开放赎回,,004077,2021-01-10
123,0.3437,2.3790%,开放申购,开放赎回,,004077,2021-01-09
124,0.3420,2.4800%,开放申购,开放赎回,,004077,2021-01-08
125,1.9887,2.5810%,开放申购,开放赎回,,004077,2021-01-07
126,0.2424,1.7940%,开放申购,开放赎回,,004077,2021-01-06
127,0.5312,1.9240%,开放申购,开放赎回,,004077,2021-01-05
128,0.5299,1.7350%,开放申购,开放赎回,,004077,2021-01-04
129,0.5318,1.4720%,开放申购,开放赎回,,004077,2021-01-03
130,0.5318,1.2050%,开放申购,开放赎回,,004077,2021-01-02
131,0.5318,0.9390%,开放申购,开放赎回,,004077,2021-01-01
