,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.1395,1.1828,0.04%,限制大额申购,开放赎回,003618,2021-03-22
32,1.1390,1.1823,-0.01%,限制大额申购,开放赎回,003618,2021-03-19
34,1.1391,1.1824,0.00%,限制大额申购,开放赎回,003618,2021-03-18
35,1.1391,1.1824,0.02%,限制大额申购,开放赎回,003618,2021-03-17
36,1.1389,1.1822,0.03%,限制大额申购,开放赎回,003618,2021-03-16
37,1.1386,1.1819,0.02%,限制大额申购,开放赎回,003618,2021-03-15
38,1.1384,1.1817,0.02%,限制大额申购,开放赎回,003618,2021-03-12
39,1.1382,1.1815,0.02%,限制大额申购,开放赎回,003618,2021-03-11
40,1.1380,1.1813,0.03%,限制大额申购,开放赎回,003618,2021-03-10
41,1.1377,1.1810,0.01%,限制大额申购,开放赎回,003618,2021-03-09
42,1.1376,1.1809,0.04%,限制大额申购,开放赎回,003618,2021-03-08
43,1.1372,1.1805,0.03%,限制大额申购,开放赎回,003618,2021-03-05
45,1.1369,1.1802,0.02%,限制大额申购,开放赎回,003618,2021-03-04
46,1.1367,1.1800,0.04%,限制大额申购,开放赎回,003618,2021-03-03
47,1.1363,1.1796,0.03%,限制大额申购,开放赎回,003618,2021-03-02
48,1.1360,1.1793,0.04%,限制大额申购,开放赎回,003618,2021-03-01
49,1.1355,1.1788,0.01%,限制大额申购,开放赎回,003618,2021-02-26
50,1.1354,1.1787,0.01%,限制大额申购,开放赎回,003618,2021-02-25
51,1.1353,1.1786,0.02%,限制大额申购,开放赎回,003618,2021-02-24
52,1.1351,1.1784,0.02%,限制大额申购,开放赎回,003618,2021-02-23
53,1.1349,1.1782,0.04%,限制大额申购,开放赎回,003618,2021-02-22
54,1.1345,1.1778,0.03%,限制大额申购,开放赎回,003618,2021-02-19
56,1.1342,1.1775,0.07%,限制大额申购,开放赎回,003618,2021-02-18
57,1.1334,1.1767,0.00%,限制大额申购,开放赎回,003618,2021-02-10
58,1.1334,1.1767,0.02%,限制大额申购,开放赎回,003618,2021-02-09
59,1.1332,1.1765,0.01%,限制大额申购,开放赎回,003618,2021-02-08
60,1.1331,1.1764,-0.03%,限制大额申购,开放赎回,003618,2021-02-05
61,1.1334,1.1767,-0.01%,限制大额申购,开放赎回,003618,2021-02-04
62,1.1335,1.1768,-0.01%,限制大额申购,开放赎回,003618,2021-02-03
63,1.1336,1.1769,0.04%,限制大额申购,开放赎回,003618,2021-02-02
64,1.1331,1.1764,0.04%,限制大额申购,开放赎回,003618,2021-02-01
65,1.1326,1.1759,-0.04%,限制大额申购,开放赎回,003618,2021-01-29
67,1.1330,1.1763,-0.06%,限制大额申购,开放赎回,003618,2021-01-28
68,1.1337,1.1770,-0.01%,限制大额申购,开放赎回,003618,2021-01-27
69,1.1338,1.1771,-0.05%,限制大额申购,开放赎回,003618,2021-01-26
70,1.1344,1.1777,0.03%,限制大额申购,开放赎回,003618,2021-01-25
71,1.1341,1.1774,-0.02%,限制大额申购,开放赎回,003618,2021-01-22
72,1.1343,1.1776,0.02%,限制大额申购,开放赎回,003618,2021-01-21
73,1.1341,1.1774,0.01%,限制大额申购,开放赎回,003618,2021-01-20
74,1.1340,1.1773,-0.01%,限制大额申购,开放赎回,003618,2021-01-19
75,1.1341,1.1774,0.00%,限制大额申购,开放赎回,003618,2021-01-18
76,1.1341,1.1774,0.00%,限制大额申购,开放赎回,003618,2021-01-15
78,1.1341,1.1774,0.03%,限制大额申购,开放赎回,003618,2021-01-14
79,1.1338,1.1771,0.03%,限制大额申购,开放赎回,003618,2021-01-13
80,1.1335,1.1768,0.01%,限制大额申购,开放赎回,003618,2021-01-12
81,1.1334,1.1767,0.03%,限制大额申购,开放赎回,003618,2021-01-11
82,1.1331,1.1764,0.03%,限制大额申购,开放赎回,003618,2021-01-08
83,1.1328,1.1761,0.04%,限制大额申购,开放赎回,003618,2021-01-07
84,1.1324,1.1757,0.02%,限制大额申购,开放赎回,003618,2021-01-06
85,1.1322,1.1755,0.03%,限制大额申购,开放赎回,003618,2021-01-05
86,1.1319,1.1752,0.04%,限制大额申购,开放赎回,003618,2021-01-04
