,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.0821,1.1171,0.01%,暂停申购,暂停赎回,005234,2021-03-23
31,1.0820,1.1170,0.05%,暂停申购,暂停赎回,005234,2021-03-22
32,1.0815,1.1165,0.04%,暂停申购,暂停赎回,005234,2021-03-19
34,1.0811,1.1161,0.00%,暂停申购,暂停赎回,005234,2021-03-18
35,1.0811,1.1161,0.03%,暂停申购,暂停赎回,005234,2021-03-17
36,1.0808,1.1158,0.01%,暂停申购,暂停赎回,005234,2021-03-16
37,1.0807,1.1157,0.01%,暂停申购,暂停赎回,005234,2021-03-15
38,1.0806,1.1156,0.01%,暂停申购,暂停赎回,005234,2021-03-12
39,1.0805,1.1155,0.02%,暂停申购,暂停赎回,005234,2021-03-11
40,1.0803,1.1153,0.03%,暂停申购,暂停赎回,005234,2021-03-10
41,1.0800,1.1150,0.01%,暂停申购,暂停赎回,005234,2021-03-09
42,1.0799,1.1149,0.01%,暂停申购,暂停赎回,005234,2021-03-08
43,1.0798,1.1148,0.02%,暂停申购,暂停赎回,005234,2021-03-05
45,1.0796,1.1146,0.00%,暂停申购,暂停赎回,005234,2021-03-04
46,1.0796,1.1146,0.00%,暂停申购,暂停赎回,005234,2021-03-03
47,1.0796,1.1146,0.03%,暂停申购,暂停赎回,005234,2021-03-02
48,1.0793,1.1143,0.05%,暂停申购,暂停赎回,005234,2021-03-01
49,1.0788,1.1138,0.00%,暂停申购,暂停赎回,005234,2021-02-26
50,1.0788,1.1138,-0.01%,暂停申购,暂停赎回,005234,2021-02-25
51,1.0789,1.1139,0.04%,暂停申购,暂停赎回,005234,2021-02-24
52,1.0785,1.1135,0.06%,暂停申购,暂停赎回,005234,2021-02-23
53,1.0779,1.1129,0.03%,暂停申购,暂停赎回,005234,2021-02-22
54,1.0776,1.1126,0.06%,暂停申购,暂停赎回,005234,2021-02-19
56,1.0770,1.1120,-0.02%,暂停申购,暂停赎回,005234,2021-02-18
57,1.0772,1.1122,0.04%,暂停申购,暂停赎回,005234,2021-02-10
58,1.0768,1.1118,0.07%,暂停申购,暂停赎回,005234,2021-02-09
59,1.0761,1.1111,0.03%,暂停申购,暂停赎回,005234,2021-02-08
60,1.0758,1.1108,0.00%,暂停申购,暂停赎回,005234,2021-02-05
61,1.0758,1.1108,-0.04%,暂停申购,暂停赎回,005234,2021-02-04
62,1.0762,1.1112,-0.07%,暂停申购,暂停赎回,005234,2021-02-03
63,1.0770,1.1120,0.00%,暂停申购,暂停赎回,005234,2021-02-02
64,1.0770,1.1120,0.08%,暂停申购,暂停赎回,005234,2021-02-01
65,1.0761,1.1111,-0.03%,暂停申购,暂停赎回,005234,2021-01-29
67,1.0764,1.1114,-0.17%,暂停申购,暂停赎回,005234,2021-01-28
68,1.0782,1.1132,-0.01%,开放申购,开放赎回,005234,2021-01-27
69,1.0783,1.1133,-0.08%,暂停申购,暂停赎回,005234,2021-01-26
70,1.0792,1.1142,-0.01%,暂停申购,暂停赎回,005234,2021-01-25
71,1.0793,1.1143,0.01%,暂停申购,暂停赎回,005234,2021-01-22
72,1.0792,1.1142,0.08%,暂停申购,暂停赎回,005234,2021-01-21
73,1.0783,1.1133,0.03%,暂停申购,暂停赎回,005234,2021-01-20
74,1.0780,1.1130,-0.02%,暂停申购,暂停赎回,005234,2021-01-19
75,1.0782,1.1132,-0.07%,暂停申购,暂停赎回,005234,2021-01-18
76,1.0790,1.1140,-0.08%,暂停申购,暂停赎回,005234,2021-01-15
78,1.0799,1.1149,0.04%,暂停申购,暂停赎回,005234,2021-01-14
79,1.0795,1.1145,0.06%,暂停申购,暂停赎回,005234,2021-01-13
80,1.0788,1.1138,0.05%,暂停申购,暂停赎回,005234,2021-01-12
81,1.0783,1.1133,0.04%,暂停申购,暂停赎回,005234,2021-01-11
82,1.0779,1.1129,0.03%,暂停申购,暂停赎回,005234,2021-01-08
83,1.0776,1.1126,0.07%,暂停申购,暂停赎回,005234,2021-01-07
84,1.0768,1.1118,0.06%,暂停申购,暂停赎回,005234,2021-01-06
85,1.0762,1.1112,0.06%,暂停申购,暂停赎回,005234,2021-01-05
86,1.0756,1.1106,-0.02%,暂停申购,暂停赎回,005234,2021-01-04
