,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
69,1.2910,1.2910,-2.42%,开放申购,开放赎回,001028,2021-01-26
70,1.3230,1.3230,0.08%,开放申购,开放赎回,001028,2021-01-25
71,1.3220,1.3220,0.23%,开放申购,开放赎回,001028,2021-01-22
72,1.3190,1.3190,1.38%,开放申购,开放赎回,001028,2021-01-21
73,1.3010,1.3010,1.32%,开放申购,开放赎回,001028,2021-01-20
74,1.2840,1.2840,-1.98%,开放申购,开放赎回,001028,2021-01-19
75,1.3100,1.3100,2.10%,开放申购,开放赎回,001028,2021-01-18
76,1.2830,1.2830,-0.08%,开放申购,开放赎回,001028,2021-01-15
78,1.2840,1.2840,-1.00%,开放申购,开放赎回,001028,2021-01-14
79,1.2970,1.2970,-0.31%,开放申购,开放赎回,001028,2021-01-13
80,1.3010,1.3010,1.96%,开放申购,开放赎回,001028,2021-01-12
81,1.2760,1.2760,-1.54%,开放申购,开放赎回,001028,2021-01-11
82,1.2960,1.2960,0.47%,开放申购,开放赎回,001028,2021-01-08
83,1.2900,1.2900,0.39%,开放申购,开放赎回,001028,2021-01-07
84,1.2850,1.2850,-0.93%,开放申购,开放赎回,001028,2021-01-06
85,1.2970,1.2970,1.73%,开放申购,开放赎回,001028,2021-01-05
86,1.2750,1.2750,2.74%,开放申购,开放赎回,001028,2021-01-04
