,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,1.1777,1.1777,0.03%,开放申购,开放赎回,002440,2021-03-24
30,1.1774,1.1774,-0.02%,开放申购,开放赎回,002440,2021-03-23
31,1.1776,1.1776,0.08%,开放申购,开放赎回,002440,2021-03-22
32,1.1767,1.1767,-0.06%,开放申购,开放赎回,002440,2021-03-19
34,1.1774,1.1774,0.02%,开放申购,开放赎回,002440,2021-03-18
35,1.1772,1.1772,-0.01%,开放申购,开放赎回,002440,2021-03-17
36,1.1773,1.1773,-0.03%,开放申购,开放赎回,002440,2021-03-16
37,1.1777,1.1777,-0.02%,开放申购,开放赎回,002440,2021-03-15
38,1.1779,1.1779,-0.07%,开放申购,开放赎回,002440,2021-03-12
39,1.1787,1.1787,0.19%,开放申购,开放赎回,002440,2021-03-11
40,1.1765,1.1765,-0.03%,开放申购,开放赎回,002440,2021-03-10
41,1.1768,1.1768,0.01%,开放申购,开放赎回,002440,2021-03-09
42,1.1767,1.1767,-0.05%,开放申购,开放赎回,002440,2021-03-08
43,1.1773,1.1773,-0.08%,开放申购,开放赎回,002440,2021-03-05
45,1.1782,1.1782,-0.19%,开放申购,开放赎回,002440,2021-03-04
46,1.1804,1.1804,0.11%,开放申购,开放赎回,002440,2021-03-03
47,1.1791,1.1791,-0.11%,开放申购,开放赎回,002440,2021-03-02
48,1.1804,1.1804,0.06%,开放申购,开放赎回,002440,2021-03-01
49,1.1797,1.1797,-0.04%,开放申购,开放赎回,002440,2021-02-26
50,1.1802,1.1802,0.01%,开放申购,开放赎回,002440,2021-02-25
51,1.1801,1.1801,-0.03%,开放申购,开放赎回,002440,2021-02-24
52,1.1804,1.1804,-0.04%,开放申购,开放赎回,002440,2021-02-23
53,1.1809,1.1809,0.02%,开放申购,开放赎回,002440,2021-02-22
54,1.1807,1.1807,0.06%,开放申购,开放赎回,002440,2021-02-19
56,1.1800,1.1800,0.11%,开放申购,开放赎回,002440,2021-02-18
57,1.1787,1.1787,0.03%,开放申购,开放赎回,002440,2021-02-10
58,1.1784,1.1784,0.07%,开放申购,开放赎回,002440,2021-02-09
59,1.1776,1.1776,0.08%,开放申购,开放赎回,002440,2021-02-08
60,1.1767,1.1767,-0.01%,开放申购,开放赎回,002440,2021-02-05
61,1.1768,1.1768,-0.08%,开放申购,开放赎回,002440,2021-02-04
62,1.1777,1.1777,-0.08%,开放申购,开放赎回,002440,2021-02-03
63,1.1787,1.1787,-0.08%,开放申购,开放赎回,002440,2021-02-02
64,1.1796,1.1796,0.06%,开放申购,开放赎回,002440,2021-02-01
65,1.1789,1.1789,-0.19%,开放申购,开放赎回,002440,2021-01-29
67,1.1812,1.1812,-0.24%,开放申购,开放赎回,002440,2021-01-28
68,1.1840,1.1840,-0.04%,开放申购,开放赎回,002440,2021-01-27
69,1.1845,1.1845,-0.04%,开放申购,开放赎回,002440,2021-01-26
70,1.1850,1.1850,-0.17%,开放申购,开放赎回,002440,2021-01-25
71,1.1870,1.1870,-0.15%,开放申购,开放赎回,002440,2021-01-22
72,1.1888,1.1888,0.04%,开放申购,开放赎回,002440,2021-01-21
73,1.1883,1.1883,-0.18%,开放申购,开放赎回,002440,2021-01-20
74,1.1904,1.1904,0.17%,开放申购,开放赎回,002440,2021-01-19
75,1.1884,1.1884,0.08%,开放申购,开放赎回,002440,2021-01-18
76,1.1875,1.1875,0.01%,开放申购,开放赎回,002440,2021-01-15
78,1.1874,1.1874,0.07%,开放申购,开放赎回,002440,2021-01-14
79,1.1866,1.1866,-0.08%,开放申购,开放赎回,002440,2021-01-13
80,1.1875,1.1875,-0.01%,开放申购,开放赎回,002440,2021-01-12
81,1.1876,1.1876,-0.15%,开放申购,开放赎回,002440,2021-01-11
82,1.1894,1.1894,0.03%,开放申购,开放赎回,002440,2021-01-08
83,1.1891,1.1891,0.01%,开放申购,开放赎回,002440,2021-01-07
84,1.1890,1.1890,0.05%,开放申购,开放赎回,002440,2021-01-06
85,1.1884,1.1884,-0.04%,开放申购,开放赎回,002440,2021-01-05
86,1.1889,1.1889,-0.02%,开放申购,开放赎回,002440,2021-01-04
