,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.1157,1.5267,0.03%,开放申购,开放赎回,002734,2021-03-22
32,1.1154,1.5264,0.03%,开放申购,开放赎回,002734,2021-03-19
34,1.1151,1.5261,0.00%,开放申购,开放赎回,002734,2021-03-18
35,1.1151,1.5261,0.00%,开放申购,开放赎回,002734,2021-03-17
36,1.1151,1.5261,0.03%,开放申购,开放赎回,002734,2021-03-16
37,1.1148,1.5258,0.03%,开放申购,开放赎回,002734,2021-03-15
38,1.1145,1.5255,0.02%,开放申购,开放赎回,002734,2021-03-12
39,1.1143,1.5253,0.01%,开放申购,开放赎回,002734,2021-03-11
40,1.1142,1.5252,0.00%,开放申购,开放赎回,002734,2021-03-10
41,1.1142,1.5252,0.01%,开放申购,开放赎回,002734,2021-03-09
42,1.1141,1.5251,0.05%,开放申购,开放赎回,002734,2021-03-08
43,1.1135,1.5245,0.01%,开放申购,开放赎回,002734,2021-03-05
45,1.1134,1.5244,0.02%,开放申购,开放赎回,002734,2021-03-04
46,1.1132,1.5242,0.03%,开放申购,开放赎回,002734,2021-03-03
47,1.1129,1.5239,0.04%,开放申购,开放赎回,002734,2021-03-02
48,1.1125,1.5235,0.04%,开放申购,开放赎回,002734,2021-03-01
49,1.1120,1.5230,0.00%,开放申购,开放赎回,002734,2021-02-26
50,1.1120,1.5230,0.01%,开放申购,开放赎回,002734,2021-02-25
51,1.1119,1.5229,0.03%,开放申购,开放赎回,002734,2021-02-24
52,1.1116,1.5226,-0.01%,开放申购,开放赎回,002734,2021-02-23
53,1.1117,1.5227,0.04%,开放申购,开放赎回,002734,2021-02-22
54,1.1112,1.5222,0.03%,开放申购,开放赎回,002734,2021-02-19
56,1.1109,1.5219,-0.03%,开放申购,开放赎回,002734,2021-02-18
57,1.1112,1.5222,0.03%,开放申购,开放赎回,002734,2021-02-10
58,1.1109,1.5219,0.01%,开放申购,开放赎回,002734,2021-02-09
59,1.1108,1.5218,0.01%,开放申购,开放赎回,002734,2021-02-08
60,1.1107,1.5217,-0.03%,开放申购,开放赎回,002734,2021-02-05
61,1.1110,1.5220,-0.18%,开放申购,开放赎回,002734,2021-02-04
62,1.1130,1.5240,-0.06%,开放申购,开放赎回,002734,2021-02-03
63,1.1137,1.5247,0.04%,开放申购,开放赎回,002734,2021-02-02
64,1.1132,1.5242,0.04%,开放申购,开放赎回,002734,2021-02-01
65,1.1128,1.5238,-0.05%,开放申购,开放赎回,002734,2021-01-29
67,1.1134,1.5244,-0.08%,开放申购,开放赎回,002734,2021-01-28
68,1.1143,1.5253,-0.04%,开放申购,开放赎回,002734,2021-01-27
69,1.1148,1.5258,-0.11%,开放申购,开放赎回,002734,2021-01-26
70,1.1160,1.5270,-0.07%,开放申购,开放赎回,002734,2021-01-25
71,1.1168,1.5278,-0.05%,开放申购,开放赎回,002734,2021-01-22
72,1.1174,1.5284,-0.01%,开放申购,开放赎回,002734,2021-01-21
73,1.1175,1.5285,0.01%,开放申购,开放赎回,002734,2021-01-20
74,1.1174,1.5284,-0.02%,开放申购,开放赎回,002734,2021-01-19
75,1.1176,1.5286,-0.01%,开放申购,开放赎回,002734,2021-01-18
76,1.1177,1.5287,-0.01%,开放申购,开放赎回,002734,2021-01-15
78,1.1178,1.5288,0.04%,开放申购,开放赎回,002734,2021-01-14
79,1.1174,1.5284,0.03%,开放申购,开放赎回,002734,2021-01-13
80,1.1171,1.5281,0.00%,开放申购,开放赎回,002734,2021-01-12
81,1.1171,1.5281,0.04%,开放申购,开放赎回,002734,2021-01-11
82,1.1166,1.5276,0.04%,开放申购,开放赎回,002734,2021-01-08
83,1.1161,1.5271,0.05%,开放申购,开放赎回,002734,2021-01-07
84,1.1155,1.5265,0.05%,开放申购,开放赎回,002734,2021-01-06
85,1.1149,1.5259,0.03%,开放申购,开放赎回,002734,2021-01-05
86,1.1146,1.5256,0.07%,开放申购,开放赎回,002734,2021-01-04
