,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,1.0987,1.8094,0.51%,开放申购,开放赎回,040010,2021-02-09
59,1.0931,1.8038,0.23%,开放申购,开放赎回,040010,2021-02-08
60,1.0906,1.8013,-0.38%,开放申购,开放赎回,040010,2021-02-05
61,1.0948,1.8055,-0.36%,开放申购,开放赎回,040010,2021-02-04
62,1.0988,1.8095,-0.10%,开放申购,开放赎回,040010,2021-02-03
63,1.0999,1.8106,-0.03%,开放申购,开放赎回,040010,2021-02-02
64,1.1002,1.8109,0.17%,开放申购,开放赎回,040010,2021-02-01
65,1.0983,1.8090,-0.29%,开放申购,开放赎回,040010,2021-01-29
67,1.1015,1.8122,-0.64%,开放申购,开放赎回,040010,2021-01-28
68,1.1086,1.8193,-0.14%,开放申购,开放赎回,040010,2021-01-27
69,1.1101,1.8208,-0.17%,开放申购,开放赎回,040010,2021-01-26
70,1.1120,1.8227,-0.10%,开放申购,开放赎回,040010,2021-01-25
71,1.1131,1.8238,-0.08%,开放申购,开放赎回,040010,2021-01-22
72,1.1140,1.8247,0.24%,开放申购,开放赎回,040010,2021-01-21
73,1.1113,1.8220,-0.10%,开放申购,开放赎回,040010,2021-01-20
74,1.1124,1.8231,-0.10%,开放申购,开放赎回,040010,2021-01-19
75,1.1135,1.8242,0.16%,开放申购,开放赎回,040010,2021-01-18
76,1.1117,1.8224,-0.01%,开放申购,开放赎回,040010,2021-01-15
78,1.1118,1.8225,0.00%,开放申购,开放赎回,040010,2021-01-14
79,1.1118,1.8225,-0.02%,开放申购,开放赎回,040010,2021-01-13
80,1.1120,1.8227,0.24%,开放申购,开放赎回,040010,2021-01-12
81,1.1093,1.8200,-0.08%,开放申购,开放赎回,040010,2021-01-11
82,1.1102,1.8209,-0.05%,开放申购,开放赎回,040010,2021-01-08
83,1.1108,1.8215,0.06%,开放申购,开放赎回,040010,2021-01-07
84,1.1101,1.8208,-0.13%,开放申购,开放赎回,040010,2021-01-06
85,1.1116,1.8223,0.26%,开放申购,开放赎回,040010,2021-01-05
86,1.1087,1.8194,0.29%,开放申购,开放赎回,040010,2021-01-04
