,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.3080,1.3080,0.85%,开放申购,开放赎回,004343,2021-03-25
29,1.2970,1.2970,-1.17%,开放申购,开放赎回,004343,2021-03-24
30,1.3124,1.3124,-1.06%,开放申购,开放赎回,004343,2021-03-23
31,1.3265,1.3265,0.94%,开放申购,开放赎回,004343,2021-03-22
32,1.3141,1.3141,-2.66%,开放申购,开放赎回,004343,2021-03-19
34,1.3500,1.3500,1.58%,开放申购,开放赎回,004343,2021-03-18
35,1.3290,1.3290,1.13%,开放申购,开放赎回,004343,2021-03-17
36,1.3141,1.3141,1.01%,开放申购,开放赎回,004343,2021-03-16
37,1.3010,1.3010,-3.88%,开放申购,开放赎回,004343,2021-03-15
38,1.3535,1.3535,0.35%,开放申购,开放赎回,004343,2021-03-12
39,1.3488,1.3488,2.48%,开放申购,开放赎回,004343,2021-03-11
40,1.3161,1.3161,1.56%,开放申购,开放赎回,004343,2021-03-10
41,1.2959,1.2959,-3.31%,开放申购,开放赎回,004343,2021-03-09
42,1.3403,1.3403,-4.73%,开放申购,开放赎回,004343,2021-03-08
43,1.4069,1.4069,0.68%,开放申购,开放赎回,004343,2021-03-05
45,1.3974,1.3974,-4.60%,开放申购,开放赎回,004343,2021-03-04
46,1.4648,1.4648,0.99%,开放申购,开放赎回,004343,2021-03-03
47,1.4505,1.4505,-0.88%,开放申购,开放赎回,004343,2021-03-02
48,1.4634,1.4634,2.54%,开放申购,开放赎回,004343,2021-03-01
49,1.4271,1.4271,-1.96%,开放申购,开放赎回,004343,2021-02-26
50,1.4556,1.4556,-0.95%,开放申购,开放赎回,004343,2021-02-25
51,1.4695,1.4695,-3.20%,开放申购,开放赎回,004343,2021-02-24
52,1.5181,1.5181,-0.79%,开放申购,开放赎回,004343,2021-02-23
53,1.5302,1.5302,-4.24%,开放申购,开放赎回,004343,2021-02-22
54,1.5979,1.5979,-0.99%,开放申购,开放赎回,004343,2021-02-19
56,1.6138,1.6138,-2.63%,开放申购,开放赎回,004343,2021-02-18
57,1.6574,1.6574,2.28%,开放申购,开放赎回,004343,2021-02-10
58,1.6204,1.6204,1.66%,开放申购,开放赎回,004343,2021-02-09
59,1.5939,1.5939,2.50%,开放申购,开放赎回,004343,2021-02-08
60,1.5550,1.5550,-0.21%,开放申购,开放赎回,004343,2021-02-05
61,1.5582,1.5582,-0.68%,开放申购,开放赎回,004343,2021-02-04
62,1.5689,1.5689,-0.15%,开放申购,开放赎回,004343,2021-02-03
63,1.5713,1.5713,2.05%,开放申购,开放赎回,004343,2021-02-02
64,1.5398,1.5398,0.94%,开放申购,开放赎回,004343,2021-02-01
65,1.5255,1.5255,-0.98%,开放申购,开放赎回,004343,2021-01-29
67,1.5406,1.5406,-3.46%,开放申购,开放赎回,004343,2021-01-28
68,1.5958,1.5958,0.69%,开放申购,开放赎回,004343,2021-01-27
69,1.5849,1.5849,-2.78%,开放申购,开放赎回,004343,2021-01-26
70,1.6302,1.6302,-0.08%,开放申购,开放赎回,004343,2021-01-25
71,1.6315,1.6315,2.15%,开放申购,开放赎回,004343,2021-01-22
72,1.5971,1.5971,2.35%,开放申购,开放赎回,004343,2021-01-21
73,1.5605,1.5605,3.69%,开放申购,开放赎回,004343,2021-01-20
74,1.5050,1.5050,-1.94%,开放申购,开放赎回,004343,2021-01-19
75,1.5348,1.5348,1.81%,开放申购,开放赎回,004343,2021-01-18
76,1.5075,1.5075,0.03%,开放申购,开放赎回,004343,2021-01-15
78,1.5071,1.5071,-1.23%,开放申购,开放赎回,004343,2021-01-14
79,1.5259,1.5259,-1.50%,开放申购,开放赎回,004343,2021-01-13
80,1.5492,1.5492,2.69%,开放申购,开放赎回,004343,2021-01-12
81,1.5086,1.5086,-1.76%,开放申购,开放赎回,004343,2021-01-11
82,1.5356,1.5356,-0.34%,开放申购,开放赎回,004343,2021-01-08
83,1.5409,1.5409,1.44%,开放申购,开放赎回,004343,2021-01-07
84,1.5191,1.5191,0.53%,开放申购,开放赎回,004343,2021-01-06
85,1.5111,1.5111,0.63%,开放申购,开放赎回,004343,2021-01-05
86,1.5017,1.5017,3.59%,开放申购,开放赎回,004343,2021-01-04
