,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,0.6953,2.8110%,开放申购,开放赎回,,004185,2021-03-04
54,0.7418,2.8430%,开放申购,开放赎回,,004185,2021-03-03
56,0.7807,2.8290%,开放申购,开放赎回,,004185,2021-03-02
57,0.7742,2.7720%,开放申购,开放赎回,,004185,2021-03-01
58,1.5569,2.7290%,开放申购,开放赎回,,004185,2021-02-28
59,0.7681,2.5510%,开放申购,开放赎回,,004185,2021-02-26
60,0.7541,2.4980%,开放申购,开放赎回,,004185,2021-02-25
61,0.7159,2.4980%,开放申购,开放赎回,,004185,2021-02-24
62,0.6754,2.5190%,开放申购,开放赎回,,004185,2021-02-23
63,0.6935,2.5620%,开放申购,开放赎回,,004185,2021-02-22
64,1.2237,2.5950%,开放申购,开放赎回,,004185,2021-02-21
65,0.6703,2.7490%,开放申购,开放赎回,,004185,2021-02-19
67,0.7535,2.7950%,开放申购,开放赎回,,004185,2021-02-18
68,5.2880,2.7960%,开放申购,开放赎回,,004185,2021-02-17
69,0.7598,2.8330%,开放申购,开放赎回,,004185,2021-02-10
70,0.7601,2.8380%,开放申购,开放赎回,,004185,2021-02-09
71,0.7606,2.8350%,开放申购,开放赎回,,004185,2021-02-08
72,1.5240,2.8450%,开放申购,开放赎回,,004185,2021-02-07
73,0.7572,2.9360%,开放申购,开放赎回,,004185,2021-02-05
74,0.7965,2.9850%,开放申购,开放赎回,,004185,2021-02-04
75,0.7683,3.0160%,开放申购,开放赎回,,004185,2021-02-03
76,0.7542,3.0230%,开放申购,开放赎回,,004185,2021-02-02
78,0.7800,3.0510%,开放申购,开放赎回,,004185,2021-02-01
79,1.6929,3.0470%,开放申购,开放赎回,,004185,2021-01-31
80,0.8484,2.9780%,开放申购,开放赎回,,004185,2021-01-29
81,0.8547,2.9400%,开放申购,开放赎回,,004185,2021-01-28
82,0.7807,2.8820%,开放申购,开放赎回,,004185,2021-01-27
83,0.8074,2.8850%,开放申购,开放赎回,,004185,2021-01-26
84,0.7718,2.8650%,开放申购,开放赎回,,004185,2021-01-25
85,1.5651,2.8720%,开放申购,开放赎回,,004185,2021-01-24
86,0.7783,2.8740%,开放申购,开放赎回,,004185,2021-01-22
87,0.7458,2.7350%,开放申购,开放赎回,,004185,2021-01-21
89,0.7860,2.7510%,开放申购,开放赎回,,004185,2021-01-20
90,0.7705,2.7300%,开放申购,开放赎回,,004185,2021-01-19
91,0.7846,2.7130%,开放申购,开放赎回,,004185,2021-01-18
92,1.5689,2.6970%,开放申购,开放赎回,,004185,2021-01-17
93,0.5186,2.6000%,开放申购,开放赎回,,004185,2021-01-15
94,0.7765,2.7610%,开放申购,开放赎回,,004185,2021-01-14
95,0.7460,2.7790%,开放申购,开放赎回,,004185,2021-01-13
96,0.7393,2.8140%,开放申购,开放赎回,,004185,2021-01-12
97,0.7553,2.8580%,开放申购,开放赎回,,004185,2021-01-11
98,1.3872,2.9160%,开放申购,开放赎回,,004185,2021-01-10
100,0.8184,3.1410%,开放申购,开放赎回,,004185,2021-01-08
101,0.8106,3.1860%,开放申购,开放赎回,,004185,2021-01-07
102,0.8111,3.2350%,开放申购,开放赎回,,004185,2021-01-06
103,0.8215,3.2740%,开放申购,开放赎回,,004185,2021-01-05
104,0.8635,3.2500%,开放申购,开放赎回,,004185,2021-01-04
105,2.7087,3.1560%,开放申购,开放赎回,,004185,2021-01-03
