,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,1.0919,1.0919,-0.28%,限制大额申购,开放赎回,009231,2021-03-05
45,1.0950,1.0950,-0.85%,限制大额申购,开放赎回,009231,2021-03-04
46,1.1044,1.1044,0.74%,限制大额申购,开放赎回,009231,2021-03-03
47,1.0963,1.0963,0.14%,限制大额申购,开放赎回,009231,2021-03-02
48,1.0948,1.0948,1.50%,限制大额申购,开放赎回,009231,2021-03-01
49,1.0786,1.0786,-0.75%,限制大额申购,开放赎回,009231,2021-02-26
50,1.0868,1.0868,0.20%,限制大额申购,开放赎回,009231,2021-02-25
51,1.0846,1.0846,-0.72%,限制大额申购,开放赎回,009231,2021-02-24
52,1.0925,1.0925,-0.38%,限制大额申购,开放赎回,009231,2021-02-23
53,1.0967,1.0967,-0.02%,限制大额申购,开放赎回,009231,2021-02-22
54,1.0969,1.0969,0.38%,限制大额申购,开放赎回,009231,2021-02-19
56,1.0928,1.0928,1.08%,限制大额申购,开放赎回,009231,2021-02-18
57,1.0811,1.0811,0.32%,限制大额申购,开放赎回,009231,2021-02-10
58,1.0776,1.0776,1.05%,限制大额申购,开放赎回,009231,2021-02-09
59,1.0664,1.0664,0.64%,限制大额申购,开放赎回,009231,2021-02-08
60,1.0596,1.0596,-0.65%,限制大额申购,开放赎回,009231,2021-02-05
61,1.0665,1.0665,-0.48%,限制大额申购,开放赎回,009231,2021-02-04
62,1.0716,1.0716,-0.33%,限制大额申购,开放赎回,009231,2021-02-03
63,1.0751,1.0751,0.94%,限制大额申购,开放赎回,009231,2021-02-02
64,1.0651,1.0651,0.68%,限制大额申购,开放赎回,009231,2021-02-01
65,1.0579,1.0579,-0.19%,限制大额申购,开放赎回,009231,2021-01-29
67,1.0599,1.0599,-0.98%,限制大额申购,开放赎回,009231,2021-01-28
68,1.0704,1.0704,0.38%,限制大额申购,开放赎回,009231,2021-01-27
69,1.0663,1.0663,-0.62%,限制大额申购,开放赎回,009231,2021-01-26
70,1.0730,1.0730,0.04%,限制大额申购,开放赎回,009231,2021-01-25
71,1.0726,1.0726,0.03%,限制大额申购,开放赎回,009231,2021-01-22
72,1.0723,1.0723,0.09%,限制大额申购,开放赎回,009231,2021-01-21
73,1.0713,1.0713,0.44%,限制大额申购,开放赎回,009231,2021-01-20
74,1.0666,1.0666,0.08%,限制大额申购,开放赎回,009231,2021-01-19
75,1.0657,1.0657,0.60%,限制大额申购,开放赎回,009231,2021-01-18
76,1.0593,1.0593,0.09%,限制大额申购,开放赎回,009231,2021-01-15
78,1.0584,1.0584,-0.08%,限制大额申购,开放赎回,009231,2021-01-14
79,1.0592,1.0592,0.00%,限制大额申购,开放赎回,009231,2021-01-13
80,1.0592,1.0592,0.99%,限制大额申购,开放赎回,009231,2021-01-12
81,1.0488,1.0488,-0.55%,限制大额申购,开放赎回,009231,2021-01-11
82,1.0546,1.0546,-0.02%,限制大额申购,开放赎回,009231,2021-01-08
83,1.0548,1.0548,-0.21%,限制大额申购,开放赎回,009231,2021-01-07
84,1.0570,1.0570,0.14%,限制大额申购,开放赎回,009231,2021-01-06
85,1.0555,1.0555,0.28%,限制大额申购,开放赎回,009231,2021-01-05
86,1.0526,1.0526,0.39%,限制大额申购,开放赎回,009231,2021-01-04
