,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
64,2.0608,2.0608,1.96%,开放申购,开放赎回,007463,2021-02-01
65,2.0211,2.0211,-1.39%,开放申购,开放赎回,007463,2021-01-29
67,2.0496,2.0496,-4.00%,开放申购,开放赎回,007463,2021-01-28
68,2.1349,2.1349,0.55%,开放申购,开放赎回,007463,2021-01-27
69,2.1232,2.1232,-2.32%,开放申购,开放赎回,007463,2021-01-26
70,2.1737,2.1737,-0.22%,开放申购,开放赎回,007463,2021-01-25
71,2.1785,2.1785,0.82%,开放申购,开放赎回,007463,2021-01-22
72,2.1607,2.1607,1.55%,开放申购,开放赎回,007463,2021-01-21
73,2.1277,2.1277,1.72%,开放申购,开放赎回,007463,2021-01-20
74,2.0917,2.0917,-2.31%,开放申购,开放赎回,007463,2021-01-19
75,2.1411,2.1411,2.91%,开放申购,开放赎回,007463,2021-01-18
76,2.0805,2.0805,0.65%,开放申购,开放赎回,007463,2021-01-15
78,2.0671,2.0671,-2.38%,开放申购,开放赎回,007463,2021-01-14
79,2.1176,2.1176,-0.89%,开放申购,开放赎回,007463,2021-01-13
80,2.1366,2.1366,4.03%,开放申购,开放赎回,007463,2021-01-12
81,2.0538,2.0538,-0.31%,开放申购,开放赎回,007463,2021-01-11
82,2.0601,2.0601,-0.83%,开放申购,开放赎回,007463,2021-01-08
83,2.0773,2.0773,2.54%,开放申购,开放赎回,007463,2021-01-07
84,2.0259,2.0259,0.86%,开放申购,开放赎回,007463,2021-01-06
85,2.0087,2.0087,2.95%,开放申购,开放赎回,007463,2021-01-05
86,1.9511,1.9511,3.48%,开放申购,开放赎回,007463,2021-01-04
