,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,2.2814,2.2814,-1.90%,开放申购,开放赎回,006133,2021-03-09
42,2.3256,2.3256,-4.35%,开放申购,开放赎回,006133,2021-03-08
43,2.4313,2.4313,-1.34%,开放申购,开放赎回,006133,2021-03-05
45,2.4642,2.4642,-4.77%,开放申购,开放赎回,006133,2021-03-04
46,2.5876,2.5876,2.10%,开放申购,开放赎回,006133,2021-03-03
47,2.5344,2.5344,-0.69%,开放申购,开放赎回,006133,2021-03-02
48,2.5519,2.5519,3.25%,开放申购,开放赎回,006133,2021-03-01
49,2.4716,2.4716,-2.41%,开放申购,开放赎回,006133,2021-02-26
50,2.5327,2.5327,0.09%,开放申购,开放赎回,006133,2021-02-25
51,2.5304,2.5304,-3.35%,开放申购,开放赎回,006133,2021-02-24
52,2.6181,2.6181,-0.40%,开放申购,开放赎回,006133,2021-02-23
53,2.6287,2.6287,-1.20%,开放申购,开放赎回,006133,2021-02-22
54,2.6606,2.6606,-0.42%,开放申购,开放赎回,006133,2021-02-19
56,2.6717,2.6717,1.27%,开放申购,开放赎回,006133,2021-02-18
57,2.6382,2.6382,1.50%,开放申购,开放赎回,006133,2021-02-10
58,2.5992,2.5992,3.12%,开放申购,开放赎回,006133,2021-02-09
59,2.5206,2.5206,2.31%,开放申购,开放赎回,006133,2021-02-08
60,2.4638,2.4638,-3.21%,开放申购,开放赎回,006133,2021-02-05
61,2.5455,2.5455,-3.27%,开放申购,开放赎回,006133,2021-02-04
62,2.6316,2.6316,-0.88%,开放申购,开放赎回,006133,2021-02-03
63,2.6550,2.6550,3.99%,开放申购,开放赎回,006133,2021-02-02
64,2.5531,2.5531,-0.04%,开放申购,开放赎回,006133,2021-02-01
65,2.5541,2.5541,-2.37%,开放申购,开放赎回,006133,2021-01-29
67,2.6160,2.6160,-3.80%,开放申购,开放赎回,006133,2021-01-28
68,2.7194,2.7194,1.03%,开放申购,开放赎回,006133,2021-01-27
69,2.6918,2.6918,-3.22%,开放申购,开放赎回,006133,2021-01-26
70,2.7813,2.7813,1.70%,开放申购,开放赎回,006133,2021-01-25
71,2.7349,2.7349,1.54%,开放申购,开放赎回,006133,2021-01-22
72,2.6934,2.6934,1.72%,开放申购,开放赎回,006133,2021-01-21
73,2.6479,2.6479,3.34%,开放申购,开放赎回,006133,2021-01-20
74,2.5623,2.5623,-0.97%,开放申购,开放赎回,006133,2021-01-19
75,2.5873,2.5873,0.96%,开放申购,开放赎回,006133,2021-01-18
76,2.5626,2.5626,1.40%,开放申购,开放赎回,006133,2021-01-15
78,2.5272,2.5272,-1.81%,开放申购,开放赎回,006133,2021-01-14
79,2.5739,2.5739,-3.42%,开放申购,开放赎回,006133,2021-01-13
80,2.6650,2.6650,3.53%,开放申购,开放赎回,006133,2021-01-12
81,2.5742,2.5742,-3.37%,开放申购,开放赎回,006133,2021-01-11
82,2.6639,2.6639,-0.89%,开放申购,开放赎回,006133,2021-01-08
83,2.6879,2.6879,1.63%,开放申购,开放赎回,006133,2021-01-07
84,2.6447,2.6447,0.34%,开放申购,开放赎回,006133,2021-01-06
85,2.6358,2.6358,0.44%,开放申购,开放赎回,006133,2021-01-05
86,2.6242,2.6242,3.70%,开放申购,开放赎回,006133,2021-01-04
