,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.3812,64.5551,-0.04%,开放申购,开放赎回,006401,2021-03-16
37,1.3818,64.5831,-1.13%,开放申购,开放赎回,006401,2021-03-15
38,1.3976,65.3216,-0.09%,开放申购,开放赎回,006401,2021-03-12
39,1.3989,65.3823,1.86%,开放申购,开放赎回,006401,2021-03-11
40,1.3734,64.1905,-0.15%,开放申购,开放赎回,006401,2021-03-10
41,1.3755,64.2887,-2.58%,开放申购,开放赎回,006401,2021-03-09
42,1.4119,65.9899,-2.12%,开放申购,开放赎回,006401,2021-03-08
43,1.4425,67.4201,-0.10%,开放申购,开放赎回,006401,2021-03-05
45,1.4440,67.4902,-2.74%,开放申购,开放赎回,006401,2021-03-04
46,1.4847,69.3925,0.95%,开放申购,开放赎回,006401,2021-03-03
47,1.4708,68.7428,-0.98%,开放申购,开放赎回,006401,2021-03-02
48,1.4853,69.4205,2.97%,开放申购,开放赎回,006401,2021-03-01
49,1.4425,67.4201,-1.62%,开放申购,开放赎回,006401,2021-02-26
50,1.4663,68.5325,0.40%,开放申购,开放赎回,006401,2021-02-25
51,1.4604,68.2568,-2.35%,开放申购,开放赎回,006401,2021-02-24
52,1.4955,69.8973,-0.20%,开放申购,开放赎回,006401,2021-02-23
53,1.4985,70.0375,-2.91%,开放申购,开放赎回,006401,2021-02-22
54,1.5434,72.1360,-0.03%,开放申购,开放赎回,006401,2021-02-19
56,1.5438,72.1547,-0.14%,开放申购,开放赎回,006401,2021-02-18
57,1.5460,72.2576,0.19%,开放申购,开放赎回,006401,2021-02-10
58,1.5430,72.1173,1.95%,开放申购,开放赎回,006401,2021-02-09
59,1.5135,70.7386,1.48%,开放申购,开放赎回,006401,2021-02-08
60,1.4915,69.7103,-1.11%,开放申购,开放赎回,006401,2021-02-05
61,1.5083,70.4955,-0.51%,开放申购,开放赎回,006401,2021-02-04
62,1.5160,70.8554,-0.84%,开放申购,开放赎回,006401,2021-02-03
63,1.5288,71.4537,2.21%,开放申购,开放赎回,006401,2021-02-02
64,1.4957,69.9066,0.02%,开放申购,开放赎回,006401,2021-02-01
65,1.4954,69.8926,-0.33%,开放申购,开放赎回,006401,2021-01-29
67,1.5003,70.1216,-2.09%,开放申购,开放赎回,006401,2021-01-28
68,1.5324,71.6219,1.32%,开放申购,开放赎回,006401,2021-01-27
69,1.5125,70.6918,-2.02%,开放申购,开放赎回,006401,2021-01-26
70,1.5437,72.1501,-0.17%,开放申购,开放赎回,006401,2021-01-25
71,1.5464,72.2763,0.73%,开放申购,开放赎回,006401,2021-01-22
72,1.5352,71.7528,1.63%,开放申购,开放赎回,006401,2021-01-21
73,1.5106,70.6030,2.39%,开放申购,开放赎回,006401,2021-01-20
74,1.4754,68.9578,-0.99%,开放申购,开放赎回,006401,2021-01-19
75,1.4901,69.6449,2.55%,开放申购,开放赎回,006401,2021-01-18
76,1.4531,67.9156,-0.23%,开放申购,开放赎回,006401,2021-01-15
78,1.4565,68.0745,-0.21%,开放申购,开放赎回,006401,2021-01-14
79,1.4596,68.2194,0.01%,开放申购,开放赎回,006401,2021-01-13
80,1.4594,68.2100,1.86%,开放申购,开放赎回,006401,2021-01-12
81,1.4328,66.9668,0.06%,开放申购,开放赎回,006401,2021-01-11
82,1.4320,66.9294,-0.50%,开放申购,开放赎回,006401,2021-01-08
83,1.4392,67.2659,-0.04%,开放申购,开放赎回,006401,2021-01-07
84,1.4398,67.2939,-0.81%,开放申购,开放赎回,006401,2021-01-06
85,1.4516,67.8455,1.16%,开放申购,开放赎回,006401,2021-01-05
86,1.4350,67.0696,2.43%,开放申购,开放赎回,006401,2021-01-04
