,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
74,3.1567,3.1567,-1.59%,开放申购,开放赎回,006002,2021-01-19
75,3.2078,3.2078,0.92%,开放申购,开放赎回,006002,2021-01-18
76,3.1784,3.1784,0.60%,开放申购,开放赎回,006002,2021-01-15
78,3.1596,3.1596,-1.27%,开放申购,开放赎回,006002,2021-01-14
79,3.2001,3.2001,-2.07%,开放申购,开放赎回,006002,2021-01-13
80,3.2678,3.2678,1.98%,开放申购,开放赎回,006002,2021-01-12
81,3.2044,3.2044,-0.19%,开放申购,开放赎回,006002,2021-01-11
82,3.2105,3.2105,-1.03%,开放申购,开放赎回,006002,2021-01-08
83,3.2440,3.2440,1.37%,开放申购,开放赎回,006002,2021-01-07
84,3.2002,3.2002,1.86%,开放申购,开放赎回,006002,2021-01-06
85,3.1418,3.1418,1.02%,开放申购,开放赎回,006002,2021-01-05
86,3.1100,3.1100,0.00%,开放申购,开放赎回,006002,2021-01-04
