,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
63,1.9693,1.9693,1.51%,开放申购,开放赎回,002281,2021-02-02
64,1.9400,1.9400,1.56%,开放申购,开放赎回,002281,2021-02-01
65,1.9102,1.9102,-0.96%,开放申购,开放赎回,002281,2021-01-29
67,1.9287,1.9287,-4.16%,开放申购,开放赎回,002281,2021-01-28
68,2.0125,2.0125,1.57%,开放申购,开放赎回,002281,2021-01-27
69,1.9814,1.9814,-3.11%,开放申购,开放赎回,002281,2021-01-26
70,2.0451,2.0451,0.04%,开放申购,开放赎回,002281,2021-01-25
71,2.0442,2.0442,1.52%,开放申购,开放赎回,002281,2021-01-22
72,2.0135,2.0135,1.54%,开放申购,开放赎回,002281,2021-01-21
73,1.9829,1.9829,2.27%,开放申购,开放赎回,002281,2021-01-20
74,1.9388,1.9388,-1.45%,开放申购,开放赎回,002281,2021-01-19
75,1.9673,1.9673,3.64%,开放申购,开放赎回,002281,2021-01-18
76,1.8982,1.8982,-0.29%,开放申购,开放赎回,002281,2021-01-15
78,1.9037,1.9037,-1.60%,开放申购,开放赎回,002281,2021-01-14
79,1.9346,1.9346,0.09%,开放申购,开放赎回,002281,2021-01-13
80,1.9328,1.9328,2.55%,开放申购,开放赎回,002281,2021-01-12
81,1.8848,1.8848,-0.62%,开放申购,开放赎回,002281,2021-01-11
82,1.8965,1.8965,-1.34%,开放申购,开放赎回,002281,2021-01-08
83,1.9223,1.9223,1.13%,开放申购,开放赎回,002281,2021-01-07
84,1.9008,1.9008,-0.49%,开放申购,开放赎回,002281,2021-01-06
85,1.9101,1.9101,0.99%,开放申购,开放赎回,002281,2021-01-05
86,1.8913,1.8913,3.21%,开放申购,开放赎回,002281,2021-01-04
