,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,1.1675,0.8462,0.66%,限制大额申购,开放赎回,161628,2021-03-03
47,1.1598,0.8412,-1.23%,限制大额申购,开放赎回,161628,2021-03-02
48,1.1743,0.8507,1.78%,限制大额申购,开放赎回,161628,2021-03-01
49,1.1538,0.8372,-1.33%,限制大额申购,开放赎回,161628,2021-02-26
50,1.1693,0.8474,-1.47%,限制大额申购,开放赎回,161628,2021-02-25
51,1.1867,0.8589,-0.64%,限制大额申购,开放赎回,161628,2021-02-24
52,1.1944,0.8639,-1.21%,限制大额申购,开放赎回,161628,2021-02-23
53,1.2090,0.8736,-1.98%,限制大额申购,开放赎回,161628,2021-02-22
54,1.2334,0.8896,0.24%,限制大额申购,开放赎回,161628,2021-02-19
56,1.2304,0.8876,1.09%,限制大额申购,开放赎回,161628,2021-02-18
57,1.2171,0.8789,1.73%,限制大额申购,开放赎回,161628,2021-02-10
58,1.1964,0.8653,1.78%,限制大额申购,开放赎回,161628,2021-02-09
59,1.1755,0.8515,1.28%,限制大额申购,开放赎回,161628,2021-02-08
60,1.1607,0.8418,-2.22%,限制大额申购,开放赎回,161628,2021-02-05
61,1.1870,0.8591,-2.11%,限制大额申购,开放赎回,161628,2021-02-04
62,1.2126,0.8759,-1.51%,限制大额申购,开放赎回,161628,2021-02-03
63,1.2312,0.8882,1.25%,限制大额申购,开放赎回,161628,2021-02-02
64,1.2160,0.8782,1.43%,限制大额申购,开放赎回,161628,2021-02-01
65,1.1988,0.8668,0.02%,限制大额申购,开放赎回,161628,2021-01-29
67,1.1986,0.8667,-3.08%,限制大额申购,开放赎回,161628,2021-01-28
68,1.2367,0.8918,0.11%,限制大额申购,开放赎回,161628,2021-01-27
69,1.2354,0.8909,-1.81%,限制大额申购,开放赎回,161628,2021-01-26
70,1.2582,0.9059,-1.05%,限制大额申购,开放赎回,161628,2021-01-25
71,1.2715,0.9147,-1.43%,限制大额申购,开放赎回,161628,2021-01-22
72,1.2899,0.9268,1.16%,限制大额申购,开放赎回,161628,2021-01-21
73,1.2751,0.9170,0.49%,限制大额申购,开放赎回,161628,2021-01-20
74,1.2689,0.9130,-0.50%,限制大额申购,开放赎回,161628,2021-01-19
75,1.2753,0.9172,2.72%,限制大额申购,开放赎回,161628,2021-01-18
76,1.2415,0.8949,-1.69%,限制大额申购,开放赎回,161628,2021-01-15
78,1.2628,0.9090,1.48%,限制大额申购,开放赎回,161628,2021-01-14
79,1.2444,0.8968,-1.22%,限制大额申购,开放赎回,161628,2021-01-13
80,1.2598,0.9070,1.00%,限制大额申购,开放赎回,161628,2021-01-12
81,1.2473,0.8988,0.47%,限制大额申购,开放赎回,161628,2021-01-11
82,1.2415,0.8949,2.28%,限制大额申购,开放赎回,161628,2021-01-08
83,1.2138,0.8767,-2.91%,限制大额申购,开放赎回,161628,2021-01-07
84,1.2502,0.9007,-2.26%,限制大额申购,开放赎回,161628,2021-01-06
85,1.2791,0.9197,1.01%,限制大额申购,开放赎回,161628,2021-01-05
86,1.2663,0.9113,2.10%,限制大额申购,开放赎回,161628,2021-01-04
