,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,0.6902,2.5580%,限制大额申购,开放赎回,,000677,2021-03-31
35,0.6184,2.5400%,限制大额申购,开放赎回,,000677,2021-03-30
36,0.7231,2.5360%,限制大额申购,开放赎回,,000677,2021-03-29
37,0.6215,2.4760%,限制大额申购,开放赎回,,000677,2021-03-28
38,0.6215,2.4660%,限制大额申购,开放赎回,,000677,2021-03-27
39,0.6935,2.4560%,限制大额申购,开放赎回,,000677,2021-03-26
40,0.8752,2.4140%,限制大额申购,开放赎回,,000677,2021-03-25
41,0.6570,2.2870%,限制大额申购,开放赎回,,000677,2021-03-24
42,0.6113,2.2740%,限制大额申购,开放赎回,,000677,2021-03-23
43,0.6099,2.3890%,限制大额申购,开放赎回,,000677,2021-03-22
45,0.6032,2.5060%,限制大额申购,开放赎回,,000677,2021-03-21
46,0.6032,2.5320%,限制大额申购,开放赎回,,000677,2021-03-20
47,0.6150,2.5580%,限制大额申购,开放赎回,,000677,2021-03-19
48,0.6371,2.5960%,限制大额申购,开放赎回,,000677,2021-03-18
49,0.6336,2.6700%,限制大额申购,开放赎回,,000677,2021-03-17
50,0.8250,2.6880%,限制大额申购,开放赎回,,000677,2021-03-16
51,0.8301,2.6080%,限制大额申购,开放赎回,,000677,2021-03-15
52,0.6517,2.5260%,限制大额申购,开放赎回,,000677,2021-03-14
53,0.6517,2.5380%,限制大额申购,开放赎回,,000677,2021-03-13
54,0.6868,2.5500%,限制大额申购,开放赎回,,000677,2021-03-12
56,0.7745,2.5670%,限制大额申购,开放赎回,,000677,2021-03-11
57,0.6677,2.5400%,限制大额申购,开放赎回,,000677,2021-03-10
58,0.6756,2.5420%,限制大额申购,开放赎回,,000677,2021-03-09
59,0.6764,2.5370%,限制大额申购,开放赎回,,000677,2021-03-08
60,0.6737,2.5290%,限制大额申购,开放赎回,,000677,2021-03-07
61,0.6737,2.5190%,限制大额申购,开放赎回,,000677,2021-03-06
62,0.7200,2.5110%,限制大额申购,开放赎回,,000677,2021-03-05
63,0.7239,2.4780%,限制大额申购,开放赎回,,000677,2021-03-04
64,0.6710,2.4430%,限制大额申购,开放赎回,,000677,2021-03-03
65,0.6668,2.4320%,限制大额申购,开放赎回,,000677,2021-03-02
67,0.6612,2.4290%,限制大额申购,开放赎回,,000677,2021-03-01
68,0.6556,2.4240%,限制大额申购,开放赎回,,000677,2021-02-28
69,0.6583,2.4170%,限制大额申购,开放赎回,,000677,2021-02-27
70,0.6582,2.4080%,限制大额申购,开放赎回,,000677,2021-02-26
71,0.6575,2.4100%,限制大额申购,开放赎回,,000677,2021-02-25
72,0.6503,2.4240%,限制大额申购,开放赎回,,000677,2021-02-24
73,0.6615,2.4320%,限制大额申购,开放赎回,,000677,2021-02-23
74,0.6521,2.4350%,限制大额申购,开放赎回,,000677,2021-02-22
75,0.6424,2.4420%,限制大额申购,开放赎回,,000677,2021-02-21
76,0.6424,2.4550%,限制大额申购,开放赎回,,000677,2021-02-20
78,0.6615,2.4680%,限制大额申购,开放赎回,,000677,2021-02-19
79,0.6829,2.4700%,限制大额申购,开放赎回,,000677,2021-02-18
80,0.6662,2.4620%,限制大额申购,开放赎回,,000677,2021-02-17
81,0.6662,2.4640%,限制大额申购,开放赎回,,000677,2021-02-16
82,0.6662,2.4700%,限制大额申购,开放赎回,,000677,2021-02-15
83,0.6662,2.4930%,限制大额申购,开放赎回,,000677,2021-02-14
84,0.6662,2.5060%,限制大额申购,开放赎回,,000677,2021-02-13
85,0.6662,2.5190%,限制大额申购,开放赎回,,000677,2021-02-12
86,0.6667,2.5740%,限制大额申购,开放赎回,,000677,2021-02-11
87,0.6710,2.6350%,限制大额申购,开放赎回,,000677,2021-02-10
89,0.6777,2.6940%,限制大额申购,开放赎回,,000677,2021-02-09
90,0.7084,2.7020%,限制大额申购,开放赎回,,000677,2021-02-08
91,0.6910,2.6760%,限制大额申购,开放赎回,,000677,2021-02-07
92,0.6910,2.6320%,限制大额申购,开放赎回,,000677,2021-02-06
93,0.7678,2.5890%,限制大额申购,开放赎回,,000677,2021-02-05
94,0.7818,2.4870%,限制大额申购,开放赎回,,000677,2021-02-04
95,0.7799,2.3860%,限制大额申购,开放赎回,,000677,2021-02-03
96,0.6940,2.3170%,限制大额申购,开放赎回,,000677,2021-02-02
97,0.6584,2.3230%,限制大额申购,开放赎回,,000677,2021-02-01
98,0.6100,2.3260%,限制大额申购,开放赎回,,000677,2021-01-31
100,0.6100,2.3550%,限制大额申购,开放赎回,,000677,2021-01-30
101,0.5781,2.3850%,限制大额申购,开放赎回,,000677,2021-01-29
102,0.5910,2.4490%,限制大额申购,开放赎回,,000677,2021-01-28
103,0.6515,2.4900%,限制大额申购,开放赎回,,000677,2021-01-27
104,0.7051,2.5010%,限制大额申购,开放赎回,,000677,2021-01-26
105,0.6650,2.5510%,限制大额申购,开放赎回,,000677,2021-01-25
106,0.6644,2.6360%,限制大额申购,开放赎回,,000677,2021-01-24
107,0.6644,2.6480%,限制大额申购,开放赎回,,000677,2021-01-23
108,0.6996,2.6610%,限制大额申购,开放赎回,,000677,2021-01-22
109,0.6674,2.6750%,限制大额申购,开放赎回,,000677,2021-01-21
111,0.6724,2.7000%,限制大额申购,开放赎回,,000677,2021-01-20
112,0.7979,2.7410%,限制大额申购,开放赎回,,000677,2021-01-19
113,0.8233,2.7190%,限制大额申购,开放赎回,,000677,2021-01-18
114,0.6878,2.6610%,限制大额申购,开放赎回,,000677,2021-01-17
115,0.6879,2.6810%,限制大额申购,开放赎回,,000677,2021-01-16
116,0.7256,2.7020%,限制大额申购,开放赎回,,000677,2021-01-15
117,0.7143,2.7330%,限制大额申购,开放赎回,,000677,2021-01-14
118,0.7498,2.7730%,限制大额申购,开放赎回,,000677,2021-01-13
119,0.7564,2.7790%,限制大额申购,开放赎回,,000677,2021-01-12
120,0.7151,2.7750%,限制大额申购,开放赎回,,000677,2021-01-11
122,0.7255,2.7740%,限制大额申购,开放赎回,,000677,2021-01-10
123,0.7264,2.7440%,限制大额申购,开放赎回,,000677,2021-01-09
124,0.7840,2.7140%,限制大额申购,开放赎回,,000677,2021-01-08
125,0.7894,2.6540%,限制大额申购,开放赎回,,000677,2021-01-07
126,0.7611,2.5860%,限制大额申购,开放赎回,,000677,2021-01-06
127,0.7482,2.5770%,限制大额申购,开放赎回,,000677,2021-01-05
128,0.7123,2.5710%,限制大额申购,开放赎回,,000677,2021-01-04
129,0.6706,2.5810%,限制大额申购,开放赎回,,000677,2021-01-03
130,0.6706,2.6220%,限制大额申购,开放赎回,,000677,2021-01-02
131,0.6707,2.6630%,限制大额申购,开放赎回,,000677,2021-01-01
