,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,0.4861,3.1380%,限制大额申购,开放赎回,,003399,2021-03-15
45,0.9955,2.9910%,限制大额申购,开放赎回,,003399,2021-03-14
46,0.4976,2.6870%,限制大额申购,开放赎回,,003399,2021-03-12
47,1.3721,2.5340%,限制大额申购,开放赎回,,003399,2021-03-11
48,0.4833,1.9140%,限制大额申购,开放赎回,,003399,2021-03-10
49,2.0912,1.7950%,限制大额申购,开放赎回,,003399,2021-03-09
50,0.2118,0.9660%,限制大额申购,开放赎回,,003399,2021-03-08
51,0.4287,1.1400%,限制大额申购,开放赎回,,003399,2021-03-07
52,0.2125,1.4860%,限制大额申购,开放赎回,,003399,2021-03-05
53,0.2088,1.9420%,限制大额申购,开放赎回,,003399,2021-03-04
54,0.2589,2.1380%,限制大额申购,开放赎回,,003399,2021-03-03
56,0.5224,2.3090%,限制大额申购,开放赎回,,003399,2021-03-02
57,0.5423,2.3330%,限制大额申购,开放赎回,,003399,2021-03-01
58,1.0832,2.3410%,限制大额申购,开放赎回,,003399,2021-02-28
59,1.0733,2.3590%,限制大额申购,开放赎回,,003399,2021-02-26
60,0.5780,2.0870%,限制大额申购,开放赎回,,003399,2021-02-25
61,0.5786,2.0670%,限制大额申购,开放赎回,,003399,2021-02-24
62,0.5673,2.0750%,限制大额申购,开放赎回,,003399,2021-02-23
63,0.5579,2.0890%,限制大额申购,开放赎回,,003399,2021-02-22
64,1.1172,2.1080%,限制大额申购,开放赎回,,003399,2021-02-21
65,0.5618,2.1460%,限制大额申购,开放赎回,,003399,2021-02-19
67,0.5405,2.1630%,限制大额申购,开放赎回,,003399,2021-02-18
68,4.1571,2.1910%,限制大额申购,开放赎回,,003399,2021-02-17
69,0.5922,2.3470%,限制大额申购,开放赎回,,003399,2021-02-10
70,0.6211,2.3690%,限制大额申购,开放赎回,,003399,2021-02-09
71,0.6146,2.3680%,限制大额申购,开放赎回,,003399,2021-02-08
72,1.2337,2.3600%,限制大额申购,开放赎回,,003399,2021-02-07
73,0.7767,2.2610%,限制大额申购,开放赎回,,003399,2021-02-05
74,0.6107,2.1260%,限制大额申购,开放赎回,,003399,2021-02-04
75,0.6333,2.1030%,限制大额申购,开放赎回,,003399,2021-02-03
76,0.6200,2.0660%,限制大额申购,开放赎回,,003399,2021-02-02
78,0.5991,2.0430%,限制大额申购,开放赎回,,003399,2021-02-01
79,1.0486,2.0390%,限制大额申购,开放赎回,,003399,2021-01-31
80,0.5224,2.0970%,限制大额申购,开放赎回,,003399,2021-01-29
81,0.5674,2.1270%,限制大额申购,开放赎回,,003399,2021-01-28
82,0.5644,2.1260%,限制大额申购,开放赎回,,003399,2021-01-27
83,0.5772,3.5670%,限制大额申购,开放赎回,,003399,2021-01-26
84,0.5906,3.5370%,限制大额申购,开放赎回,,003399,2021-01-25
85,1.1579,3.5000%,限制大额申购,开放赎回,,003399,2021-01-24
86,0.5790,3.4530%,限制大额申购,开放赎回,,003399,2021-01-22
87,0.5661,3.4370%,限制大额申购,开放赎回,,003399,2021-01-21
89,3.2518,3.6040%,限制大额申购,开放赎回,,003399,2021-01-20
90,0.5217,2.1550%,限制大额申购,开放赎回,,003399,2021-01-19
91,0.5218,2.1660%,限制大额申购,开放赎回,,003399,2021-01-18
92,1.0715,2.2100%,限制大额申购,开放赎回,,003399,2021-01-17
93,0.5488,2.3050%,限制大额申购,开放赎回,,003399,2021-01-15
94,0.8753,2.3450%,限制大额申购,开放赎回,,003399,2021-01-14
95,0.5496,2.2140%,限制大额申购,开放赎回,,003399,2021-01-13
96,0.5427,2.2600%,限制大额申购,开放赎回,,003399,2021-01-12
97,0.6046,2.3240%,限制大额申购,开放赎回,,003399,2021-01-11
98,1.2499,2.3840%,限制大额申购,开放赎回,,003399,2021-01-10
100,0.6238,2.5410%,限制大额申购,开放赎回,,003399,2021-01-08
101,0.6296,2.6210%,限制大额申购,开放赎回,,003399,2021-01-07
102,0.6349,2.6970%,限制大额申购,开放赎回,,003399,2021-01-06
103,0.6641,2.7700%,限制大额申购,开放赎回,,003399,2021-01-05
104,0.7162,3.4900%,限制大额申购,开放赎回,,003399,2021-01-04
105,2.3168,3.4930%,限制大额申购,开放赎回,,003399,2021-01-03
