,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.8480,1.8480,-1.00%,开放申购,开放赎回,003884,2021-03-23
31,1.8667,1.8667,1.05%,开放申购,开放赎回,003884,2021-03-22
32,1.8473,1.8473,-2.84%,开放申购,开放赎回,003884,2021-03-19
34,1.9012,1.9012,1.07%,开放申购,开放赎回,003884,2021-03-18
35,1.8811,1.8811,0.72%,开放申购,开放赎回,003884,2021-03-17
36,1.8677,1.8677,1.12%,开放申购,开放赎回,003884,2021-03-16
37,1.8471,1.8471,-2.24%,开放申购,开放赎回,003884,2021-03-15
38,1.8894,1.8894,0.62%,开放申购,开放赎回,003884,2021-03-12
39,1.8778,1.8778,2.66%,开放申购,开放赎回,003884,2021-03-11
40,1.8292,1.8292,1.00%,开放申购,开放赎回,003884,2021-03-10
41,1.8110,1.8110,-2.58%,开放申购,开放赎回,003884,2021-03-09
42,1.8589,1.8589,-3.48%,开放申购,开放赎回,003884,2021-03-08
43,1.9259,1.9259,-0.70%,开放申购,开放赎回,003884,2021-03-05
45,1.9395,1.9395,-3.42%,开放申购,开放赎回,003884,2021-03-04
46,2.0081,2.0081,2.09%,开放申购,开放赎回,003884,2021-03-03
47,1.9669,1.9669,-1.13%,开放申购,开放赎回,003884,2021-03-02
48,1.9894,1.9894,2.02%,开放申购,开放赎回,003884,2021-03-01
49,1.9501,1.9501,-2.62%,开放申购,开放赎回,003884,2021-02-26
50,2.0026,2.0026,0.71%,开放申购,开放赎回,003884,2021-02-25
51,1.9884,1.9884,-2.85%,开放申购,开放赎回,003884,2021-02-24
52,2.0467,2.0467,-0.35%,开放申购,开放赎回,003884,2021-02-23
53,2.0539,2.0539,-3.83%,开放申购,开放赎回,003884,2021-02-22
54,2.1356,2.1356,0.03%,开放申购,开放赎回,003884,2021-02-19
56,2.1350,2.1350,-0.96%,开放申购,开放赎回,003884,2021-02-18
57,2.1557,2.1557,1.97%,开放申购,开放赎回,003884,2021-02-10
58,2.1141,2.1141,2.35%,开放申购,开放赎回,003884,2021-02-09
59,2.0655,2.0655,1.52%,开放申购,开放赎回,003884,2021-02-08
60,2.0346,2.0346,-0.05%,开放申购,开放赎回,003884,2021-02-05
61,2.0357,2.0357,-0.08%,开放申购,开放赎回,003884,2021-02-04
62,2.0374,2.0374,0.26%,开放申购,开放赎回,003884,2021-02-03
63,2.0322,2.0322,1.79%,开放申购,开放赎回,003884,2021-02-02
64,1.9964,1.9964,1.40%,开放申购,开放赎回,003884,2021-02-01
65,1.9689,1.9689,0.01%,开放申购,开放赎回,003884,2021-01-29
67,1.9687,1.9687,-2.94%,开放申购,开放赎回,003884,2021-01-28
68,2.0284,2.0284,0.86%,开放申购,开放赎回,003884,2021-01-27
69,2.0112,2.0112,-2.61%,开放申购,开放赎回,003884,2021-01-26
70,2.0651,2.0651,1.29%,开放申购,开放赎回,003884,2021-01-25
71,2.0389,2.0389,0.73%,开放申购,开放赎回,003884,2021-01-22
72,2.0241,2.0241,1.60%,开放申购,开放赎回,003884,2021-01-21
73,1.9923,1.9923,1.15%,开放申购,开放赎回,003884,2021-01-20
74,1.9696,1.9696,-1.62%,开放申购,开放赎回,003884,2021-01-19
75,2.0020,2.0020,1.34%,开放申购,开放赎回,003884,2021-01-18
76,1.9756,1.9756,0.05%,开放申购,开放赎回,003884,2021-01-15
78,1.9747,1.9747,-1.97%,开放申购,开放赎回,003884,2021-01-14
79,2.0143,2.0143,-0.48%,开放申购,开放赎回,003884,2021-01-13
80,2.0241,2.0241,3.14%,开放申购,开放赎回,003884,2021-01-12
81,1.9625,1.9625,-0.91%,开放申购,开放赎回,003884,2021-01-11
82,1.9806,1.9806,-0.39%,开放申购,开放赎回,003884,2021-01-08
83,1.9883,1.9883,1.79%,开放申购,开放赎回,003884,2021-01-07
84,1.9533,1.9533,1.23%,开放申购,开放赎回,003884,2021-01-06
85,1.9296,1.9296,1.64%,开放申购,开放赎回,003884,2021-01-05
86,1.8985,1.8985,0.51%,开放申购,开放赎回,003884,2021-01-04
