,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,2.6000,2.6000,1.64%,开放申购,开放赎回,000209,2021-03-25
29,2.5580,2.5580,-3.03%,开放申购,开放赎回,000209,2021-03-24
30,2.6380,2.6380,-3.12%,开放申购,开放赎回,000209,2021-03-23
31,2.7230,2.7230,1.15%,开放申购,开放赎回,000209,2021-03-22
32,2.6920,2.6920,-3.65%,开放申购,开放赎回,000209,2021-03-19
34,2.7940,2.7940,1.20%,开放申购,开放赎回,000209,2021-03-18
35,2.7610,2.7610,3.25%,开放申购,开放赎回,000209,2021-03-17
36,2.6740,2.6740,-0.96%,开放申购,开放赎回,000209,2021-03-16
37,2.7000,2.7000,-2.10%,开放申购,开放赎回,000209,2021-03-15
38,2.7580,2.7580,0.00%,开放申购,开放赎回,000209,2021-03-12
39,2.7580,2.7580,1.96%,开放申购,开放赎回,000209,2021-03-11
40,2.7050,2.7050,1.58%,开放申购,开放赎回,000209,2021-03-10
41,2.6630,2.6630,-2.17%,开放申购,开放赎回,000209,2021-03-09
42,2.7220,2.7220,-4.56%,开放申购,开放赎回,000209,2021-03-08
43,2.8520,2.8520,0.74%,开放申购,开放赎回,000209,2021-03-05
45,2.8310,2.8310,-5.54%,开放申购,开放赎回,000209,2021-03-04
46,2.9970,2.9970,1.59%,开放申购,开放赎回,000209,2021-03-03
47,2.9500,2.9500,0.10%,开放申购,开放赎回,000209,2021-03-02
48,2.9470,2.9470,3.77%,开放申购,开放赎回,000209,2021-03-01
49,2.8400,2.8400,-2.44%,开放申购,开放赎回,000209,2021-02-26
50,2.9110,2.9110,-1.05%,开放申购,开放赎回,000209,2021-02-25
51,2.9420,2.9420,-3.98%,开放申购,开放赎回,000209,2021-02-24
52,3.0640,3.0640,-1.35%,开放申购,开放赎回,000209,2021-02-23
53,3.1060,3.1060,-0.70%,开放申购,开放赎回,000209,2021-02-22
54,3.1280,3.1280,-1.42%,开放申购,开放赎回,000209,2021-02-19
56,3.1730,3.1730,-1.18%,开放申购,开放赎回,000209,2021-02-18
57,3.2110,3.2110,0.41%,开放申购,开放赎回,000209,2021-02-10
58,3.1980,3.1980,3.46%,开放申购,开放赎回,000209,2021-02-09
59,3.0910,3.0910,1.15%,开放申购,开放赎回,000209,2021-02-08
60,3.0560,3.0560,-3.54%,开放申购,开放赎回,000209,2021-02-05
61,3.1680,3.1680,-3.88%,开放申购,开放赎回,000209,2021-02-04
62,3.2960,3.2960,-0.60%,开放申购,开放赎回,000209,2021-02-03
63,3.3160,3.3160,3.59%,开放申购,开放赎回,000209,2021-02-02
64,3.2010,3.2010,-0.65%,开放申购,开放赎回,000209,2021-02-01
65,3.2220,3.2220,-1.80%,开放申购,开放赎回,000209,2021-01-29
67,3.2810,3.2810,-3.78%,开放申购,开放赎回,000209,2021-01-28
68,3.4100,3.4100,1.61%,开放申购,开放赎回,000209,2021-01-27
69,3.3560,3.3560,-1.96%,开放申购,开放赎回,000209,2021-01-26
70,3.4230,3.4230,0.82%,开放申购,开放赎回,000209,2021-01-25
71,3.3950,3.3950,4.11%,开放申购,开放赎回,000209,2021-01-22
72,3.2610,3.2610,2.77%,开放申购,开放赎回,000209,2021-01-21
73,3.1730,3.1730,5.03%,开放申购,开放赎回,000209,2021-01-20
74,3.0210,3.0210,-1.18%,开放申购,开放赎回,000209,2021-01-19
75,3.0570,3.0570,1.16%,开放申购,开放赎回,000209,2021-01-18
76,3.0220,3.0220,1.99%,开放申购,开放赎回,000209,2021-01-15
78,2.9630,2.9630,-1.98%,开放申购,开放赎回,000209,2021-01-14
79,3.0230,3.0230,-1.53%,开放申购,开放赎回,000209,2021-01-13
80,3.0700,3.0700,2.88%,开放申购,开放赎回,000209,2021-01-12
81,2.9840,2.9840,-3.49%,开放申购,开放赎回,000209,2021-01-11
82,3.0920,3.0920,-2.00%,开放申购,开放赎回,000209,2021-01-08
83,3.1550,3.1550,2.90%,开放申购,开放赎回,000209,2021-01-07
84,3.0660,3.0660,-0.84%,开放申购,开放赎回,000209,2021-01-06
85,3.0920,3.0920,0.49%,开放申购,开放赎回,000209,2021-01-05
86,3.0770,3.0770,6.36%,开放申购,开放赎回,000209,2021-01-04
