,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,1.0459,0.7043,-2.43%,限制大额申购,开放赎回,160419,2021-03-09
42,1.0719,0.7219,-1.89%,限制大额申购,开放赎回,160419,2021-03-08
43,1.0925,0.7357,1.99%,限制大额申购,开放赎回,160419,2021-03-05
45,1.0712,0.7214,-2.11%,限制大额申购,开放赎回,160419,2021-03-04
46,1.0943,0.7369,1.64%,限制大额申购,开放赎回,160419,2021-03-03
47,1.0766,0.7250,-1.04%,限制大额申购,开放赎回,160419,2021-03-02
48,1.0879,0.7326,-0.64%,限制大额申购,开放赎回,160419,2021-03-01
49,1.0949,0.7373,-1.60%,限制大额申购,开放赎回,160419,2021-02-26
50,1.1127,0.7493,0.00%,限制大额申购,开放赎回,160419,2021-02-25
51,1.1127,0.7493,-0.48%,限制大额申购,开放赎回,160419,2021-02-24
52,1.1181,0.7530,-0.58%,限制大额申购,开放赎回,160419,2021-02-23
53,1.1246,0.7573,-2.62%,限制大额申购,开放赎回,160419,2021-02-22
54,1.1549,0.7778,1.84%,限制大额申购,开放赎回,160419,2021-02-19
56,1.1340,0.7637,0.33%,限制大额申购,开放赎回,160419,2021-02-18
57,1.1303,0.7612,-0.04%,限制大额申购,开放赎回,160419,2021-02-10
58,1.1308,0.7615,2.83%,限制大额申购,开放赎回,160419,2021-02-09
59,1.0997,0.7406,0.09%,限制大额申购,开放赎回,160419,2021-02-08
60,1.0987,0.7399,-0.80%,限制大额申购,开放赎回,160419,2021-02-05
61,1.1076,0.7459,-2.15%,限制大额申购,开放赎回,160419,2021-02-04
62,1.1319,0.7623,-1.17%,限制大额申购,开放赎回,160419,2021-02-03
63,1.1453,0.7713,0.21%,限制大额申购,开放赎回,160419,2021-02-02
64,1.1429,0.7697,-0.63%,限制大额申购,开放赎回,160419,2021-02-01
65,1.1501,0.7745,-0.80%,限制大额申购,开放赎回,160419,2021-01-29
67,1.1594,0.7808,-0.49%,限制大额申购,开放赎回,160419,2021-01-28
68,1.1651,0.7846,0.15%,限制大额申购,开放赎回,160419,2021-01-27
69,1.1633,0.7834,-3.53%,限制大额申购,开放赎回,160419,2021-01-26
70,1.2059,0.8121,-0.50%,限制大额申购,开放赎回,160419,2021-01-25
71,1.2120,0.8162,-1.97%,限制大额申购,开放赎回,160419,2021-01-22
72,1.2363,0.8326,1.47%,限制大额申购,开放赎回,160419,2021-01-21
73,1.2184,0.8205,0.21%,限制大额申购,开放赎回,160419,2021-01-20
74,1.2158,0.8188,-0.07%,限制大额申购,开放赎回,160419,2021-01-19
75,1.2166,0.8193,0.93%,限制大额申购,开放赎回,160419,2021-01-18
76,1.2054,0.8118,-0.12%,限制大额申购,开放赎回,160419,2021-01-15
78,1.2069,0.8128,-2.65%,限制大额申购,开放赎回,160419,2021-01-14
79,1.2398,0.8349,-2.24%,限制大额申购,开放赎回,160419,2021-01-13
80,1.2682,0.8541,6.49%,限制大额申购,开放赎回,160419,2021-01-12
81,1.1909,0.8020,-2.36%,限制大额申购,开放赎回,160419,2021-01-11
82,1.2197,0.8214,-0.77%,限制大额申购,开放赎回,160419,2021-01-08
83,1.2292,0.8278,0.95%,限制大额申购,开放赎回,160419,2021-01-07
84,1.2176,0.8200,-0.13%,限制大额申购,开放赎回,160419,2021-01-06
85,1.2192,0.8211,-0.02%,限制大额申购,开放赎回,160419,2021-01-05
86,1.2195,0.8213,0.62%,暂停申购,暂停赎回,160419,2021-01-04
