,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,0.8512,0.8512,-0.50%,场内买入,场内卖出,512780,2021-03-05
45,0.8555,0.8555,-0.77%,场内买入,场内卖出,512780,2021-03-04
46,0.8621,0.8621,1.14%,场内买入,场内卖出,512780,2021-03-03
47,0.8524,0.8524,-0.32%,场内买入,场内卖出,512780,2021-03-02
48,0.8551,0.8551,1.66%,场内买入,场内卖出,512780,2021-03-01
49,0.8411,0.8411,-0.91%,场内买入,场内卖出,512780,2021-02-26
50,0.8488,0.8488,0.77%,场内买入,场内卖出,512780,2021-02-25
51,0.8423,0.8423,-1.16%,场内买入,场内卖出,512780,2021-02-24
52,0.8522,0.8522,-1.24%,场内买入,场内卖出,512780,2021-02-23
53,0.8629,0.8629,0.31%,场内买入,场内卖出,512780,2021-02-22
54,0.8602,0.8602,2.19%,场内买入,场内卖出,512780,2021-02-19
56,0.8418,0.8418,2.15%,场内买入,场内卖出,512780,2021-02-18
57,0.8241,0.8241,0.04%,场内买入,场内卖出,512780,2021-02-10
58,0.8238,0.8238,1.54%,场内买入,场内卖出,512780,2021-02-09
59,0.8113,0.8113,1.29%,场内买入,场内卖出,512780,2021-02-08
60,0.8010,0.8010,-0.48%,场内买入,场内卖出,512780,2021-02-05
61,0.8049,0.8049,-1.49%,场内买入,场内卖出,512780,2021-02-04
62,0.8171,0.8171,-1.57%,场内买入,场内卖出,512780,2021-02-03
63,0.8301,0.8301,0.65%,场内买入,场内卖出,512780,2021-02-02
64,0.8247,0.8247,-0.07%,场内买入,场内卖出,512780,2021-02-01
65,0.8253,0.8253,-0.76%,场内买入,场内卖出,512780,2021-01-29
67,0.8316,0.8316,-1.47%,场内买入,场内卖出,512780,2021-01-28
68,0.8440,0.8440,-0.38%,场内买入,场内卖出,512780,2021-01-27
69,0.8472,0.8472,-1.13%,场内买入,场内卖出,512780,2021-01-26
70,0.8569,0.8569,-1.69%,场内买入,场内卖出,512780,2021-01-25
71,0.8716,0.8716,-0.92%,场内买入,场内卖出,512780,2021-01-22
72,0.8797,0.8797,0.41%,场内买入,场内卖出,512780,2021-01-21
73,0.8761,0.8761,0.02%,场内买入,场内卖出,512780,2021-01-20
74,0.8759,0.8759,-0.26%,场内买入,场内卖出,512780,2021-01-19
75,0.8782,0.8782,0.23%,场内买入,场内卖出,512780,2021-01-18
76,0.8762,0.8762,-0.22%,场内买入,场内卖出,512780,2021-01-15
78,0.8781,0.8781,-0.70%,场内买入,场内卖出,512780,2021-01-14
79,0.8843,0.8843,0.40%,场内买入,场内卖出,512780,2021-01-13
80,0.8808,0.8808,0.75%,场内买入,场内卖出,512780,2021-01-12
81,0.8742,0.8742,-1.30%,场内买入,场内卖出,512780,2021-01-11
82,0.8857,0.8857,1.02%,场内买入,场内卖出,512780,2021-01-08
83,0.8768,0.8768,0.11%,场内买入,场内卖出,512780,2021-01-07
84,0.8758,0.8758,-0.25%,场内买入,场内卖出,512780,2021-01-06
85,0.8780,0.8780,0.19%,场内买入,场内卖出,512780,2021-01-05
86,0.8763,0.8763,0.97%,场内买入,场内卖出,512780,2021-01-04
