,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,1.4076,1.4076,-2.57%,场内买入,场内卖出,515820,2021-02-22
54,1.4447,1.4447,0.42%,场内买入,场内卖出,515820,2021-02-19
56,1.4386,1.4386,-0.24%,场内买入,场内卖出,515820,2021-02-18
57,1.4421,1.4421,1.99%,场内买入,场内卖出,515820,2021-02-10
58,1.4139,1.4139,2.33%,场内买入,场内卖出,515820,2021-02-09
59,1.3817,1.3817,1.51%,场内买入,场内卖出,515820,2021-02-08
60,1.3612,1.3612,-0.15%,场内买入,场内卖出,515820,2021-02-05
61,1.3632,1.3632,-0.38%,场内买入,场内卖出,515820,2021-02-04
62,1.3684,1.3684,-0.41%,场内买入,场内卖出,515820,2021-02-03
63,1.3740,1.3740,1.38%,场内买入,场内卖出,515820,2021-02-02
64,1.3553,1.3553,1.20%,场内买入,场内卖出,515820,2021-02-01
65,1.3392,1.3392,-0.58%,场内买入,场内卖出,515820,2021-01-29
67,1.3470,1.3470,-2.54%,场内买入,场内卖出,515820,2021-01-28
68,1.3821,1.3821,0.37%,场内买入,场内卖出,515820,2021-01-27
69,1.3770,1.3770,-1.91%,场内买入,场内卖出,515820,2021-01-26
70,1.4038,1.4038,0.82%,场内买入,场内卖出,515820,2021-01-25
71,1.3924,1.3924,0.12%,场内买入,场内卖出,515820,2021-01-22
72,1.3908,1.3908,1.53%,场内买入,场内卖出,515820,2021-01-21
73,1.3698,1.3698,0.76%,场内买入,场内卖出,515820,2021-01-20
74,1.3595,1.3595,-1.26%,场内买入,场内卖出,515820,2021-01-19
75,1.3768,1.3768,1.23%,场内买入,场内卖出,515820,2021-01-18
76,1.3601,1.3601,-0.24%,场内买入,场内卖出,515820,2021-01-15
78,1.3634,1.3634,-1.67%,场内买入,场内卖出,515820,2021-01-14
79,1.3866,1.3866,-0.38%,场内买入,场内卖出,515820,2021-01-13
80,1.3919,1.3919,2.48%,场内买入,场内卖出,515820,2021-01-12
81,1.3582,1.3582,-1.09%,场内买入,场内卖出,515820,2021-01-11
82,1.3732,1.3732,-0.19%,场内买入,场内卖出,515820,2021-01-08
83,1.3758,1.3758,1.54%,场内买入,场内卖出,515820,2021-01-07
84,1.3549,1.3549,0.67%,场内买入,场内卖出,515820,2021-01-06
85,1.3459,1.3459,1.67%,场内买入,场内卖出,515820,2021-01-05
86,1.3238,1.3238,1.24%,场内买入,场内卖出,515820,2021-01-04
