,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,1.8810,2.2240,-2.79%,限制大额申购,开放赎回,450008,2021-02-24
52,1.9350,2.2780,0.10%,限制大额申购,开放赎回,450008,2021-02-23
53,1.9330,2.2760,-3.20%,限制大额申购,开放赎回,450008,2021-02-22
54,1.9970,2.3400,-0.20%,限制大额申购,开放赎回,450008,2021-02-19
56,2.0010,2.3440,-0.60%,限制大额申购,开放赎回,450008,2021-02-18
57,2.0130,2.3560,1.87%,限制大额申购,开放赎回,450008,2021-02-10
58,1.9760,2.3190,1.96%,限制大额申购,开放赎回,450008,2021-02-09
59,1.9380,2.2810,1.73%,限制大额申购,开放赎回,450008,2021-02-08
60,1.9050,2.2480,-0.21%,限制大额申购,开放赎回,450008,2021-02-05
61,1.9090,2.2520,-0.26%,限制大额申购,开放赎回,450008,2021-02-04
62,1.9140,2.2570,-0.05%,限制大额申购,开放赎回,450008,2021-02-03
63,1.9150,2.2580,1.81%,限制大额申购,开放赎回,450008,2021-02-02
64,1.8810,2.2240,1.24%,限制大额申购,开放赎回,450008,2021-02-01
65,1.8580,2.2010,-0.38%,限制大额申购,开放赎回,450008,2021-01-29
67,1.8650,2.2080,-2.71%,限制大额申购,开放赎回,450008,2021-01-28
68,1.9170,2.2600,0.68%,限制大额申购,开放赎回,450008,2021-01-27
69,1.9040,2.2470,-2.21%,限制大额申购,开放赎回,450008,2021-01-26
70,1.9470,2.2900,1.04%,限制大额申购,开放赎回,450008,2021-01-25
71,1.9270,2.2700,0.63%,限制大额申购,开放赎回,450008,2021-01-22
72,1.9150,2.2580,1.92%,限制大额申购,开放赎回,450008,2021-01-21
73,1.8790,2.2220,0.75%,限制大额申购,开放赎回,450008,2021-01-20
74,1.8650,2.2080,-1.53%,限制大额申购,开放赎回,450008,2021-01-19
75,1.8940,2.2370,1.66%,限制大额申购,开放赎回,450008,2021-01-18
76,1.8630,2.2060,-0.37%,限制大额申购,开放赎回,450008,2021-01-15
78,1.8700,2.2130,-1.89%,限制大额申购,开放赎回,450008,2021-01-14
79,1.9060,2.2490,-0.10%,限制大额申购,开放赎回,450008,2021-01-13
80,1.9080,2.2510,3.02%,限制大额申购,开放赎回,450008,2021-01-12
81,1.8520,2.1950,-0.38%,限制大额申购,开放赎回,450008,2021-01-11
82,1.8590,2.2020,-0.16%,限制大额申购,开放赎回,450008,2021-01-08
83,1.8620,2.2050,1.86%,限制大额申购,开放赎回,450008,2021-01-07
84,1.8280,2.1710,1.22%,限制大额申购,开放赎回,450008,2021-01-06
85,1.8060,2.1490,1.75%,限制大额申购,开放赎回,450008,2021-01-05
86,1.7750,2.1180,1.08%,限制大额申购,开放赎回,450008,2021-01-04
