,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,2.9350,3.4350,0.69%,开放申购,开放赎回,040020,2021-02-05
61,2.9150,3.4150,-0.38%,开放申购,开放赎回,040020,2021-02-04
62,2.9260,3.4260,-0.17%,开放申购,开放赎回,040020,2021-02-03
63,2.9310,3.4310,1.59%,开放申购,开放赎回,040020,2021-02-02
64,2.8850,3.3850,1.26%,开放申购,开放赎回,040020,2021-02-01
65,2.8490,3.3490,-0.04%,开放申购,开放赎回,040020,2021-01-29
67,2.8500,3.3500,-2.33%,开放申购,开放赎回,040020,2021-01-28
68,2.9180,3.4180,0.48%,开放申购,开放赎回,040020,2021-01-27
69,2.9040,3.4040,-1.86%,开放申购,开放赎回,040020,2021-01-26
70,2.9590,3.4590,1.02%,开放申购,开放赎回,040020,2021-01-25
71,2.9290,3.4290,0.65%,开放申购,开放赎回,040020,2021-01-22
72,2.9100,3.4100,1.08%,开放申购,开放赎回,040020,2021-01-21
73,2.8790,3.3790,0.81%,开放申购,开放赎回,040020,2021-01-20
74,2.8560,3.3560,-1.38%,开放申购,开放赎回,040020,2021-01-19
75,2.8960,3.3960,1.15%,开放申购,开放赎回,040020,2021-01-18
76,2.8630,3.3630,0.60%,开放申购,开放赎回,040020,2021-01-15
78,2.8460,3.3460,-1.69%,开放申购,开放赎回,040020,2021-01-14
79,2.8950,3.3950,-1.16%,开放申购,开放赎回,040020,2021-01-13
80,2.9290,3.4290,2.34%,开放申购,开放赎回,040020,2021-01-12
81,2.8620,3.3620,-0.52%,开放申购,开放赎回,040020,2021-01-11
82,2.8770,3.3770,-1.34%,开放申购,开放赎回,040020,2021-01-08
83,2.9160,3.4160,2.24%,开放申购,开放赎回,040020,2021-01-07
84,2.8520,3.3520,1.13%,开放申购,开放赎回,040020,2021-01-06
85,2.8200,3.3200,1.77%,开放申购,开放赎回,040020,2021-01-05
86,2.7710,3.2710,0.98%,开放申购,开放赎回,040020,2021-01-04
