,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,1.4420,1.4420,-2.71%,开放申购,开放赎回,008083,2021-03-08
43,1.4822,1.4822,0.16%,开放申购,开放赎回,008083,2021-03-05
45,1.4799,1.4799,-2.33%,开放申购,开放赎回,008083,2021-03-04
46,1.5152,1.5152,0.30%,开放申购,开放赎回,008083,2021-03-03
47,1.5107,1.5107,-0.67%,开放申购,开放赎回,008083,2021-03-02
48,1.5209,1.5209,1.98%,开放申购,开放赎回,008083,2021-03-01
49,1.4913,1.4913,-1.66%,开放申购,开放赎回,008083,2021-02-26
50,1.5165,1.5165,-0.32%,开放申购,开放赎回,008083,2021-02-25
51,1.5214,1.5214,-3.16%,开放申购,开放赎回,008083,2021-02-24
52,1.5711,1.5711,0.67%,开放申购,开放赎回,008083,2021-02-23
53,1.5607,1.5607,-2.33%,开放申购,开放赎回,008083,2021-02-22
54,1.5980,1.5980,-1.24%,开放申购,开放赎回,008083,2021-02-19
56,1.6181,1.6181,0.90%,开放申购,开放赎回,008083,2021-02-18
57,1.6036,1.6036,1.31%,开放申购,开放赎回,008083,2021-02-10
58,1.5829,1.5829,2.43%,开放申购,开放赎回,008083,2021-02-09
59,1.5453,1.5453,2.47%,开放申购,开放赎回,008083,2021-02-08
60,1.5081,1.5081,-1.87%,开放申购,开放赎回,008083,2021-02-05
61,1.5368,1.5368,-0.21%,开放申购,开放赎回,008083,2021-02-04
62,1.5400,1.5400,-0.93%,开放申购,开放赎回,008083,2021-02-03
63,1.5544,1.5544,2.29%,开放申购,开放赎回,008083,2021-02-02
64,1.5196,1.5196,1.42%,开放申购,开放赎回,008083,2021-02-01
65,1.4983,1.4983,0.50%,开放申购,开放赎回,008083,2021-01-29
67,1.4908,1.4908,-3.76%,开放申购,开放赎回,008083,2021-01-28
68,1.5490,1.5490,1.67%,开放申购,开放赎回,008083,2021-01-27
69,1.5236,1.5236,-2.14%,开放申购,开放赎回,008083,2021-01-26
70,1.5569,1.5569,-0.10%,开放申购,开放赎回,008083,2021-01-25
71,1.5585,1.5585,1.67%,开放申购,开放赎回,008083,2021-01-22
72,1.5329,1.5329,1.66%,开放申购,开放赎回,008083,2021-01-21
73,1.5079,1.5079,2.22%,开放申购,开放赎回,008083,2021-01-20
74,1.4751,1.4751,-0.78%,开放申购,开放赎回,008083,2021-01-19
75,1.4867,1.4867,2.39%,开放申购,开放赎回,008083,2021-01-18
76,1.4520,1.4520,-1.94%,开放申购,开放赎回,008083,2021-01-15
78,1.4808,1.4808,-1.13%,开放申购,开放赎回,008083,2021-01-14
79,1.4977,1.4977,0.46%,开放申购,开放赎回,008083,2021-01-13
80,1.4908,1.4908,3.56%,开放申购,开放赎回,008083,2021-01-12
81,1.4395,1.4395,-1.04%,开放申购,开放赎回,008083,2021-01-11
82,1.4546,1.4546,0.14%,开放申购,开放赎回,008083,2021-01-08
83,1.4525,1.4525,0.35%,开放申购,开放赎回,008083,2021-01-07
84,1.4475,1.4475,-1.30%,开放申购,开放赎回,008083,2021-01-06
85,1.4665,1.4665,1.36%,开放申购,开放赎回,008083,2021-01-05
86,1.4468,1.4468,2.05%,开放申购,开放赎回,008083,2021-01-04
