,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.4193,1.7073,0.73%,开放申购,开放赎回,952013,2021-03-10
40,1.4090,1.6970,-1.81%,开放申购,开放赎回,952013,2021-03-09
41,1.4349,1.7229,-2.61%,开放申购,开放赎回,952013,2021-03-08
42,1.4733,1.7613,-0.18%,开放申购,开放赎回,952013,2021-03-05
43,1.4760,1.7640,-2.68%,开放申购,开放赎回,952013,2021-03-04
45,1.5166,1.8046,0.95%,开放申购,开放赎回,952013,2021-03-03
46,1.5024,1.7904,-0.68%,开放申购,开放赎回,952013,2021-03-02
47,1.5127,1.8007,1.67%,开放申购,开放赎回,952013,2021-03-01
48,1.4879,1.7759,-1.70%,开放申购,开放赎回,952013,2021-02-26
49,1.5137,1.8017,0.05%,开放申购,开放赎回,952013,2021-02-25
50,1.5130,1.8010,-2.16%,开放申购,开放赎回,952013,2021-02-24
51,1.5464,1.8344,-0.18%,开放申购,开放赎回,952013,2021-02-23
52,1.5492,1.8372,-2.22%,开放申购,开放赎回,952013,2021-02-22
53,1.5844,1.8724,-0.64%,开放申购,开放赎回,952013,2021-02-19
54,1.5946,1.8826,-0.59%,开放申购,开放赎回,952013,2021-02-18
56,1.6041,1.8921,1.38%,开放申购,开放赎回,952013,2021-02-10
57,1.5822,1.8702,1.85%,开放申购,开放赎回,952013,2021-02-09
58,1.5534,1.8414,1.37%,开放申购,开放赎回,952013,2021-02-08
59,1.5324,1.8204,-0.46%,开放申购,开放赎回,952013,2021-02-05
60,1.5395,1.8275,-0.57%,开放申购,开放赎回,952013,2021-02-04
61,1.5483,1.8363,-0.10%,开放申购,开放赎回,952013,2021-02-03
62,1.5499,1.8379,1.56%,开放申购,开放赎回,952013,2021-02-02
63,1.5261,1.8141,1.11%,开放申购,开放赎回,952013,2021-02-01
64,1.5094,1.7974,-0.25%,开放申购,开放赎回,952013,2021-01-29
65,1.5132,1.8012,-2.00%,开放申购,开放赎回,952013,2021-01-28
67,1.5441,1.8321,0.30%,开放申购,开放赎回,952013,2021-01-27
68,1.5395,1.8275,-1.44%,开放申购,开放赎回,952013,2021-01-26
69,1.5620,1.8500,0.37%,开放申购,开放赎回,952013,2021-01-25
70,1.5563,1.8443,0.41%,开放申购,开放赎回,952013,2021-01-22
71,1.5500,1.8380,0.66%,开放申购,开放赎回,952013,2021-01-21
72,1.5399,1.8279,0.57%,开放申购,开放赎回,952013,2021-01-20
73,1.5311,1.8191,-0.36%,开放申购,开放赎回,952013,2021-01-19
74,1.5366,1.8246,0.24%,开放申购,开放赎回,952013,2021-01-18
75,1.5329,1.8209,0.01%,开放申购,开放赎回,952013,2021-01-15
76,1.5328,1.8208,-0.01%,开放申购,开放赎回,952013,2021-01-14
78,1.5330,1.8210,-0.01%,开放申购,开放赎回,952013,2021-01-13
79,1.5332,1.8212,0.03%,开放申购,开放赎回,952013,2021-01-12
80,1.5328,1.8208,-0.45%,开放申购,开放赎回,952013,2021-01-11
81,1.5397,1.8277,-0.54%,封闭期,封闭期,952013,2021-01-08
82,1.5481,,1.16%,封闭期,封闭期,952013,2021-01-07
83,1.5303,,0.38%,封闭期,封闭期,952013,2021-01-06
84,1.5245,,1.36%,封闭期,封闭期,952013,2021-01-05
85,1.5041,,1.59%,封闭期,封闭期,952013,2021-01-04
