,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,1.3966,1.3966,-1.29%,开放申购,开放赎回,007856,2021-03-24
30,1.4148,1.4148,-0.93%,开放申购,开放赎回,007856,2021-03-23
31,1.4281,1.4281,1.10%,开放申购,开放赎回,007856,2021-03-22
32,1.4125,1.4125,-2.09%,开放申购,开放赎回,007856,2021-03-19
34,1.4426,1.4426,0.75%,开放申购,开放赎回,007856,2021-03-18
35,1.4318,1.4318,0.43%,开放申购,开放赎回,007856,2021-03-17
36,1.4257,1.4257,0.71%,开放申购,开放赎回,007856,2021-03-16
37,1.4157,1.4157,-1.78%,开放申购,开放赎回,007856,2021-03-15
38,1.4413,1.4413,0.28%,开放申购,开放赎回,007856,2021-03-12
39,1.4373,1.4373,2.28%,开放申购,开放赎回,007856,2021-03-11
40,1.4052,1.4052,0.30%,开放申购,开放赎回,007856,2021-03-10
41,1.4010,1.4010,-2.07%,开放申购,开放赎回,007856,2021-03-09
42,1.4306,1.4306,-3.05%,开放申购,开放赎回,007856,2021-03-08
43,1.4756,1.4756,-0.18%,开放申购,开放赎回,007856,2021-03-05
45,1.4783,1.4783,-2.63%,开放申购,开放赎回,007856,2021-03-04
46,1.5182,1.5182,1.66%,开放申购,开放赎回,007856,2021-03-03
47,1.4934,1.4934,-1.13%,开放申购,开放赎回,007856,2021-03-02
48,1.5104,1.5104,1.47%,开放申购,开放赎回,007856,2021-03-01
49,1.4885,1.4885,-2.19%,开放申购,开放赎回,007856,2021-02-26
50,1.5218,1.5218,0.28%,开放申购,开放赎回,007856,2021-02-25
51,1.5175,1.5175,-2.13%,开放申购,开放赎回,007856,2021-02-24
52,1.5506,1.5506,-0.32%,开放申购,开放赎回,007856,2021-02-23
53,1.5556,1.5556,-2.43%,开放申购,开放赎回,007856,2021-02-22
54,1.5943,1.5943,0.38%,开放申购,开放赎回,007856,2021-02-19
56,1.5883,1.5883,-0.25%,开放申购,开放赎回,007856,2021-02-18
57,1.5923,1.5923,1.75%,开放申购,开放赎回,007856,2021-02-10
58,1.5649,1.5649,2.03%,开放申购,开放赎回,007856,2021-02-09
59,1.5338,1.5338,1.39%,开放申购,开放赎回,007856,2021-02-08
60,1.5128,1.5128,-0.12%,开放申购,开放赎回,007856,2021-02-05
61,1.5146,1.5146,-0.37%,开放申购,开放赎回,007856,2021-02-04
62,1.5203,1.5203,-0.39%,开放申购,开放赎回,007856,2021-02-03
63,1.5263,1.5263,1.32%,开放申购,开放赎回,007856,2021-02-02
64,1.5064,1.5064,1.07%,开放申购,开放赎回,007856,2021-02-01
65,1.4905,1.4905,-0.64%,开放申购,开放赎回,007856,2021-01-29
67,1.5001,1.5001,-2.39%,开放申购,开放赎回,007856,2021-01-28
68,1.5368,1.5368,0.24%,开放申购,开放赎回,007856,2021-01-27
69,1.5331,1.5331,-1.84%,开放申购,开放赎回,007856,2021-01-26
70,1.5619,1.5619,0.72%,开放申购,开放赎回,007856,2021-01-25
71,1.5507,1.5507,0.03%,开放申购,开放赎回,007856,2021-01-22
72,1.5502,1.5502,1.49%,开放申购,开放赎回,007856,2021-01-21
73,1.5275,1.5275,0.71%,开放申购,开放赎回,007856,2021-01-20
74,1.5168,1.5168,-1.15%,开放申购,开放赎回,007856,2021-01-19
75,1.5344,1.5344,1.11%,开放申购,开放赎回,007856,2021-01-18
76,1.5175,1.5175,-0.24%,开放申购,开放赎回,007856,2021-01-15
78,1.5212,1.5212,-1.57%,开放申购,开放赎回,007856,2021-01-14
79,1.5454,1.5454,-0.43%,开放申购,开放赎回,007856,2021-01-13
80,1.5521,1.5521,2.42%,开放申购,开放赎回,007856,2021-01-12
81,1.5155,1.5155,-1.11%,开放申购,开放赎回,007856,2021-01-11
82,1.5325,1.5325,-0.19%,开放申购,开放赎回,007856,2021-01-08
83,1.5354,1.5354,1.27%,开放申购,开放赎回,007856,2021-01-07
84,1.5162,1.5162,0.59%,开放申购,开放赎回,007856,2021-01-06
85,1.5073,1.5073,1.47%,开放申购,开放赎回,007856,2021-01-05
86,1.4855,1.4855,1.18%,开放申购,开放赎回,007856,2021-01-04
