,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,0.7762,2.5500%,限制大额申购,开放赎回,,400006,2021-03-24
36,0.8411,2.4590%,限制大额申购,开放赎回,,400006,2021-03-23
37,0.6768,2.3350%,限制大额申购,开放赎回,,400006,2021-03-22
38,1.2035,2.3230%,限制大额申购,开放赎回,,400006,2021-03-21
39,0.6020,2.3160%,限制大额申购,开放赎回,,400006,2021-03-19
40,0.7905,2.3460%,限制大额申购,开放赎回,,400006,2021-03-18
41,0.6014,2.2560%,限制大额申购,开放赎回,,400006,2021-03-17
42,0.6031,2.2620%,限制大额申购,开放赎回,,400006,2021-03-16
43,0.6550,2.2580%,限制大额申购,开放赎回,,400006,2021-03-15
45,1.1887,2.2440%,限制大额申购,开放赎回,,400006,2021-03-14
46,0.6610,2.2280%,限制大额申购,开放赎回,,400006,2021-03-12
47,0.6172,2.2840%,限制大额申购,开放赎回,,400006,2021-03-11
48,0.6131,2.3120%,限制大额申购,开放赎回,,400006,2021-03-10
49,0.5957,2.3090%,限制大额申购,开放赎回,,400006,2021-03-09
50,0.6278,2.3520%,限制大额申购,开放赎回,,400006,2021-03-08
51,1.1587,2.3500%,限制大额申购,开放赎回,,400006,2021-03-07
52,0.7676,2.3910%,限制大额申购,开放赎回,,400006,2021-03-05
53,0.6718,2.3670%,限制大额申购,开放赎回,,400006,2021-03-04
54,0.6057,2.3440%,限制大额申购,开放赎回,,400006,2021-03-03
56,0.6796,2.3570%,限制大额申购,开放赎回,,400006,2021-03-02
57,0.6230,2.3310%,限制大额申购,开放赎回,,400006,2021-03-01
58,1.2374,2.3390%,限制大额申购,开放赎回,,400006,2021-02-28
59,0.7224,2.3710%,限制大额申购,开放赎回,,400006,2021-02-26
60,0.6279,2.3350%,限制大额申购,开放赎回,,400006,2021-02-25
61,0.6306,2.3460%,限制大额申购,开放赎回,,400006,2021-02-24
62,0.6283,2.3640%,限制大额申购,开放赎回,,400006,2021-02-23
63,0.6397,2.3830%,限制大额申购,开放赎回,,400006,2021-02-22
64,1.2988,2.3960%,限制大额申购,开放赎回,,400006,2021-02-21
65,0.6526,2.4120%,限制大额申购,开放赎回,,400006,2021-02-19
67,0.6497,2.4190%,限制大额申购,开放赎回,,400006,2021-02-18
68,4.6537,2.4270%,限制大额申购,开放赎回,,400006,2021-02-17
69,0.9465,2.8050%,暂停申购,开放赎回,,400006,2021-02-10
70,1.1637,2.6650%,暂停申购,开放赎回,,400006,2021-02-09
71,0.6383,2.5290%,限制大额申购,开放赎回,,400006,2021-02-08
72,1.2992,2.5480%,限制大额申购,开放赎回,,400006,2021-02-07
73,0.6463,2.6120%,限制大额申购,开放赎回,,400006,2021-02-05
74,0.6852,2.6880%,限制大额申购,开放赎回,,400006,2021-02-04
75,0.6779,2.7180%,限制大额申购,开放赎回,,400006,2021-02-03
76,0.9027,2.6910%,限制大额申购,开放赎回,,400006,2021-02-02
78,0.6743,2.5490%,限制大额申购,开放赎回,,400006,2021-02-01
79,1.4235,2.5200%,限制大额申购,开放赎回,,400006,2021-01-31
80,0.7910,2.4160%,限制大额申购,开放赎回,,400006,2021-01-29
81,0.7423,2.4450%,限制大额申购,开放赎回,,400006,2021-01-28
82,0.6271,2.3730%,限制大额申购,开放赎回,,400006,2021-01-27
83,0.6297,2.3940%,限制大额申购,开放赎回,,400006,2021-01-26
84,0.6196,2.3740%,限制大额申购,开放赎回,,400006,2021-01-25
85,1.2228,2.5170%,限制大额申购,开放赎回,,400006,2021-01-24
86,0.8482,2.4750%,限制大额申购,开放赎回,,400006,2021-01-22
87,0.6036,2.3330%,限制大额申购,开放赎回,,400006,2021-01-21
89,0.6664,2.3260%,限制大额申购,开放赎回,,400006,2021-01-20
90,0.5923,2.3170%,限制大额申购,开放赎回,,400006,2021-01-19
91,0.8929,2.3240%,限制大额申购,开放赎回,,400006,2021-01-18
92,1.1436,2.1750%,限制大额申购,开放赎回,,400006,2021-01-17
93,0.5748,2.2310%,限制大额申购,开放赎回,,400006,2021-01-15
94,0.5900,2.2560%,限制大额申购,开放赎回,,400006,2021-01-14
95,0.6503,2.2820%,限制大额申购,开放赎回,,400006,2021-01-13
96,0.6055,2.3080%,限制大额申购,开放赎回,,400006,2021-01-12
97,0.6069,2.3610%,限制大额申购,开放赎回,,400006,2021-01-11
98,1.2505,2.4330%,限制大额申购,开放赎回,,400006,2021-01-10
100,0.6239,2.5750%,限制大额申购,开放赎回,,400006,2021-01-08
101,0.6400,2.6470%,限制大额申购,开放赎回,,400006,2021-01-07
102,0.6991,2.7550%,限制大额申购,开放赎回,,400006,2021-01-06
103,0.7077,2.9680%,限制大额申购,开放赎回,,400006,2021-01-05
104,0.7450,2.9940%,限制大额申购,开放赎回,,400006,2021-01-04
105,2.2841,2.9990%,限制大额申购,开放赎回,,400006,2021-01-03
